z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.99,1.13,x1 = 0.99; x2 = 1.13,1.7,1.5,x1 = 1.7; x2 = 1.5,0.23579073549927002,0.7642092645007299,0.8488909512733003,0.15110904872669978,0.37323711191706627,0.6267628880829337,0.19064845019697882,0.809351549803021,0.3456463129362627,0.6543536870637373,0.61261,0.12828,0.95313,0.70283,0.23393,0.1543,0.78797,0.18019,0.91531,-0.12734,0.2219,-0.04171,0.028417224743980687,0.030648272596593043,154140
0.66,0.68,x1 = 0.66; x2 = 0.68,1.7,1.5,x1 = 1.7; x2 = 1.5,0.23579073549927002,0.7642092645007299,0.9605948025598543,0.039405197440145874,0.262986812878206,0.737013187121794,0.2989266768145501,0.70107332318545,0.26440303031258966,0.7355969696874105,0.23956,0.03785,0.83122,0.87997,0.19382,0.20957,0.78797,0.18019,0.83314,-0.04517000000000004,0.19444,-0.014250000000000013,0.0021565964238823877,0.0022121907278819207,154170
0.64,0.08,x1 = 0.64; x2 = 0.08,1.7,1.5,x1 = 1.7; x2 = 1.5,0.23579073549927002,0.7642092645007299,0.7158973925695489,0.2841026074304512,0.2638672395471463,0.7361327604528538,0.2792352051068847,0.7207647948931153,0.26823331863356936,0.7317666813664307,0.86098,0.20339,0.83253,0.85441,0.19424,0.20126,0.78797,0.18019,0.83875,-0.05078000000000005,0.19623,-0.01604,0.0027549769089236405,0.0028346346471393724,154200
0.23,0.27,x1 = 0.23; x2 = 0.27,1.7,1.5,x1 = 1.7; x2 = 1.5,0.23579073549927002,0.7642092645007299,0.19385757892069805,0.8061424210793018,0.28550934597148864,0.7144906540285115,0.28337739532912026,0.7166226046708798,0.2837906901190282,0.7162093098809718,0.70947,0.15628,0.86285,0.86001,0.20399,0.20307,0.78797,0.18019,0.86056,-0.07259000000000004,0.20325,-0.023059999999999997,0.0058834460711190695,0.006124292835915902,154230
1.18,-0.11,x1 = 1.18; x2 = -0.11,1.7,1.5,x1 = 1.7; x2 = 1.5,0.23579073549927002,0.7642092645007299,0.3234578694261595,0.6765421305738404,0.29021279549367474,0.7097872045063253,0.2700534537885483,0.7299465462114517,0.2765741515055224,0.7234258484944776,0.9081,0.21883,0.869,0.84154,0.20599,0.19712,0.78797,0.18019,0.85042,-0.062450000000000006,0.19999,-0.019800000000000012,0.004295290747840089,0.004447771254496323,154260
-1.14,0.85,x1 = -1.14; x2 = 0.85,1.7,1.5,x1 = 1.7; x2 = 1.5,0.23579073549927002,0.7642092645007299,0.8427237906342763,0.1572762093657237,0.2645546362529249,0.7354453637470749,0.28411308540450786,0.715886914595492,0.2676307149965581,0.7323692850034417,0.62775,0.13254,0.83354,0.86099,0.19457,0.20339,0.78797,0.18019,0.83786,-0.0498900000000001,0.19596,-0.015770000000000006,0.002656231234385756,0.002731736053895116,154290
1.01,0.09,x1 = 1.01; x2 = 0.09,1.7,1.5,x1 = 1.7; x2 = 1.5,0.23579073549927002,0.7642092645007299,0.8002720082168402,0.19972799178316,0.2648780905050889,0.7351219094949111,0.26925520310564516,0.7307447968943548,0.26575232241460683,0.7342476775853933,0.72138,0.15984,0.83402,0.84039,0.19472,0.19676,0.78797,0.18019,0.83529,-0.04732000000000003,0.19513,-0.014940000000000009,0.002359439734233932,0.002422888236760387,154320
-0.83,-0.25,x1 = -0.83; x2 = -0.25,1.7,1.5,x1 = 1.7; x2 = 1.5,0.23579073549927002,0.7642092645007299,0.9439271721293168,0.05607282787068322,0.2492122724327333,0.7507877275672667,0.281997549135662,0.718002450864338,0.2510506356099893,0.7489493643900107,0.31165,0.05293,0.81003,0.85816,0.18711,0.20247,0.78797,0.18019,0.81273,-0.024760000000000004,0.18797,-0.007780000000000009,0.0006278889149316218,0.0006368552340854493,154350
1.08,0.38,x1 = 1.08; x2 = 0.38,1.7,1.5,x1 = 1.7; x2 = 1.5,0.23579073549927002,0.7642092645007299,0.8556372168931989,0.1443627831068011,0.27078423714250244,0.7292157628574975,0.26335465482438597,0.736645345175614,0.26971168196173806,0.7302883180382619,0.59555,0.12352,0.84259,0.83177,0.19746,0.194,0.78797,0.18019,0.84103,-0.05306000000000011,0.19696,-0.016770000000000007,0.0030044560868914966,0.003094906333935693,154380
1.36,-0.01,x1 = 1.36; x2 = -0.01,1.7,1.5,x1 = 1.7; x2 = 1.5,0.23579073549927002,0.7642092645007299,0.19443831777021017,0.80556168222979,0.32535719528457796,0.674642804715422,0.2532457101847905,0.7467542898152096,0.2672669460395048,0.7327330539604955,0.71066,0.15663,0.91011,0.81638,0.2195,0.18911,0.78797,0.18019,0.8346,-0.04663000000000006,0.19502,-0.01483000000000001,0.0025974509833782064,0.002670516663327384,154410
