z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.25,-0.44,x1 = 0.25; x2 = -0.44,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.9070788789213118,0.09292112107868802,0.16325378572083285,0.8367462142791672,0.8812637758137882,0.11873622418621202,0.8963868947947858,0.10361310520521409,0.8939179883692314,0.10608201163076858,0.64204,0.1366,0.52572,0.48035,0.10464,0.09288,0.44615,0.08429,0.48776,-0.041610000000000036,0.0948,-0.010509999999999992,0.0009488278804123881,0.0009868350319737953,21660
0.07,-0.04,x1 = 0.07; x2 = -0.04,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.9070788789213118,0.09292112107868802,0.15987846015731846,0.8401215398426816,0.8880907125286466,0.11190928747135334,0.8989520672629645,0.10104793273703538,0.8972155705928194,0.10278442940718054,0.63402,0.13432,0.50565,0.47231,0.09939,0.09084,0.44615,0.08429,0.47764,-0.03149000000000002,0.09221,-0.007919999999999996,0.0005431730969521348,0.0005597041637012499,21690
-0.03,-0.57,x1 = -0.03; x2 = -0.57,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.9070788789213118,0.09292112107868802,0.794699992310697,0.20530000768930293,0.9033316930345757,0.0966683069654243,0.6957104822820629,0.30428951771793705,0.8607070568706223,0.13929294312937754,0.7324,0.16315,0.45834,0.88647,0.08732,0.2117,0.44615,0.08429,0.54624,-0.10008999999999996,0.11286,-0.028569999999999998,0.00998205333723031,0.011223940856550506,21720
1.72,-0.4,x1 = 1.72; x2 = -0.4,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.9070788789213118,0.09292112107868802,0.03762908611579617,0.9623709138842038,0.8487307041405467,0.1512692958594535,0.9146057174303822,0.08539428256961798,0.9121269008824198,0.08787309911758043,0.23131,0.03621,0.61301,0.42091,0.12839,0.0781,0.44615,0.08429,0.42814,0.01800999999999997,0.07999,0.004299999999999998,0.00015629133528626254,0.00015369238527590187,21750
-1.98,-0.28,x1 = -1.98; x2 = -0.28,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.9070788789213118,0.09292112107868802,0.8749871740995323,0.12501282590046764,0.9220191880887467,0.07798081191125321,0.42056063219830825,0.5794393678016918,0.8593304369449153,0.14066956305508452,0.5436,0.10938,0.39502,0.98171,0.0719,0.24369,0.44615,0.08429,0.46836,-0.022210000000000008,0.09338,-0.00909,0.010520179000019565,0.011861355579407075,21780
-0.15,-0.26,x1 = -0.15; x2 = -0.26,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.9070788789213118,0.09292112107868802,0.36118028376813405,0.6388197162318658,0.9061263691260324,0.09387363087396758,0.8024844943824722,0.19751550561752795,0.8399178961126126,0.1600821038873874,0.94366,0.23073,0.44927,0.71693,0.08506,0.1585,0.44615,0.08429,0.62026,-0.17411000000000004,0.13197,-0.04768,0.019234156699257474,0.022463486907105742,21810
1.26,0.27,x1 = 1.26; x2 = 0.27,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.9070788789213118,0.09292112107868802,0.7173108312726686,0.28268916872733146,0.8739372066116946,0.1260627933883053,0.8912074718149283,0.10879252818507179,0.8788193235256974,0.12118067647430267,0.85909,0.20278,0.54654,0.49626,0.11017,0.09696,0.44615,0.08429,0.53233,-0.08617999999999998,0.10644,-0.022150000000000003,0.004035624158642611,0.004362599613093626,21840
0.37,0.66,x1 = 0.37; x2 = 0.66,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.9070788789213118,0.09292112107868802,0.9023330611918144,0.09766693880818555,0.8669944506965248,0.13300554930347527,0.8818927901096977,0.11810720989030243,0.8684495259003346,0.13155047409966533,0.46156,0.08813,0.56562,0.5239,0.11532,0.10416,0.44615,0.08429,0.56155,-0.1154,0.11423,-0.029939999999999994,0.00717295850133777,0.007937283164079274,21870
0.58,0.85,x1 = 0.58; x2 = 0.85,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.9070788789213118,0.09292112107868802,0.9486488899364574,0.05135111006354254,0.8649112525550608,0.13508874744493926,0.8701738881296344,0.1298261118703658,0.865181494733675,0.13481850526632502,0.29211,0.04871,0.57123,0.55696,0.11684,0.11297,0.44615,0.08429,0.5705,-0.12435000000000002,0.11664,-0.03234999999999999,0.008312614860731052,0.00926202237082506,21900
-0.57,0.05,x1 = -0.57; x2 = 0.05,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.9070788789213118,0.09292112107868802,0.7103749408882272,0.2896250591117727,0.8946442419227212,0.1053557580772789,0.8480481537920316,0.15195184620796828,0.8811488471434927,0.11885115285650717,0.86824,0.20574,0.48575,0.6147,0.09426,0.12886,0.44615,0.08429,0.5231,-0.07695000000000002,0.10428,-0.019989999999999994,0.00343803986694537,0.0036959282333352446,21930
