z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,1.05,x1 = 0.17; x2 = 1.05,1.5,2.1,x1 = 1.5; x2 = 2.1,0.2202603056676004,0.7797396943323995,0.908233498301952,0.09176650169804793,0.2781894040647683,0.7218105959352317,0.2696161942378445,0.7303838057621556,0.2774026705906282,0.7225973294093717,0.44234,0.08335,0.85297,0.84091,0.2008,0.19692,0.76064,0.17175,0.85186,-0.09121999999999997,0.20044,-0.028689999999999993,0.008539181182135397,0.008990273330797244,146320
-0.3,0.03,x1 = -0.3; x2 = 0.03,1.5,2.1,x1 = 1.5; x2 = 2.1,0.2202603056676004,0.7797396943323995,0.2884170586663238,0.7115829413336762,0.2873736541133341,0.7126263458866658,0.2898835335632966,0.7101164664367035,0.28915964151473134,0.7108403584852686,0.86667,0.20523,0.8653,0.86857,0.20479,0.20585,0.76064,0.17175,0.86763,-0.10699000000000003,0.20554,-0.03378999999999999,0.012187485986545621,0.012938802288587417,146350
-0.91,0.66,x1 = -0.91; x2 = 0.66,1.5,2.1,x1 = 1.5; x2 = 2.1,0.2202603056676004,0.7797396943323995,0.9390818798365258,0.060918120163474164,0.26395882974123464,0.7360411702587655,0.3077349551991551,0.6922650448008449,0.26662558901217154,0.7333744109878285,0.33108,0.05721,0.83266,0.89054,0.19428,0.21303,0.76064,0.17175,0.83619,-0.07555,0.19542,-0.023669999999999997,0.005723486032803433,0.005976288121008123,146380
-0.5,0.57,x1 = -0.5; x2 = 0.57,1.5,2.1,x1 = 1.5; x2 = 2.1,0.2202603056676004,0.7797396943323995,0.8814574423150969,0.11854255768490307,0.28726182001982675,0.7127381799801732,0.30376043533478414,0.696239564665216,0.2892176080775211,0.7107823919224788,0.52516,0.10449,0.86516,0.88584,0.20474,0.21149,0.76064,0.17175,0.86761,-0.10697000000000001,0.20554,-0.03378999999999999,0.01220692345310604,0.012959949774044313,146410
0.1,1.06,x1 = 0.1; x2 = 1.06,1.5,2.1,x1 = 1.5; x2 = 2.1,0.2202603056676004,0.7797396943323995,0.9004557294019916,0.09954427059800831,0.27818940387098656,0.7218105961290135,0.27083562553331314,0.7291643744666869,0.27745737737022336,0.7225426226297766,0.46755,0.08964,0.85297,0.84266,0.2008,0.19748,0.76064,0.17175,0.85194,-0.09130000000000005,0.20047,-0.028719999999999996,0.008554782950577808,0.00900706309039976,146440
1.1,1.25,x1 = 1.1; x2 = 1.25,1.5,2.1,x1 = 1.5; x2 = 2.1,0.2202603056676004,0.7797396943323995,0.5483062831713208,0.4516937168286792,0.5161646657580414,0.48383533424195857,0.16096926426226024,0.8390307357377399,0.35572513465595706,0.644274865344043,0.99326,0.24767,0.99925,0.63662,0.24974,0.13506,0.76064,0.17175,0.83545,-0.07481000000000004,0.19794,-0.02618999999999999,0.04321998644964899,0.047566236145141244,146470
-0.32,0.75,x1 = -0.32; x2 = 0.75,1.5,2.1,x1 = 1.5; x2 = 2.1,0.2202603056676004,0.7797396943323995,0.9230977840339936,0.07690221596600641,0.27988210338666286,0.7201178966133371,0.2941851477908358,0.7058148522091643,0.28098203919640397,0.719017960803596,0.39117,0.07099,0.85529,0.87407,0.20155,0.20764,0.76064,0.17175,0.85673,-0.09609000000000001,0.20202,-0.03026999999999999,0.00958732851133303,0.01012018313774609,146500
0.35,0.57,x1 = 0.35; x2 = 0.57,1.5,2.1,x1 = 1.5; x2 = 2.1,0.2202603056676004,0.7797396943323995,0.8324921688439837,0.16750783115601645,0.29274862115186784,0.7072513788481323,0.3017565091123172,0.6982434908876826,0.29425751292741914,0.705742487072581,0.65197,0.13945,0.87225,0.88343,0.20705,0.2107,0.76064,0.17175,0.87412,-0.11348000000000003,0.20766,-0.03591,0.01395027873200852,0.014860899518956638,146530
1.49,0.16,x1 = 1.49; x2 = 0.16,1.5,2.1,x1 = 1.5; x2 = 2.1,0.2202603056676004,0.7797396943323995,0.6075293636288956,0.39247063637110424,0.33241615994882856,0.6675838400511714,0.23744188240290734,0.7625581175970927,0.29514154480149496,0.7048584551985049,0.96638,0.23844,0.91738,0.79076,0.22192,0.18106,0.76064,0.17175,0.86769,-0.10704999999999998,0.20588,-0.034129999999999994,0.014266882177432008,0.01520698222089821,146560
1.75,-0.09,x1 = 1.75; x2 = -0.09,1.5,2.1,x1 = 1.5; x2 = 2.1,0.2202603056676004,0.7797396943323995,0.04220477008882374,0.9577952299111765,0.41118170965708256,0.5888182903429173,0.26676181623798045,0.7332381837620195,0.27285702463598616,0.7271429753640141,0.25231,0.04042,0.97712,0.83678,0.24211,0.1956,0.76064,0.17175,0.8427,-0.08206000000000002,0.19756,-0.02581,0.00728861743989858,0.007647530565103533,146590
