z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.85,0.78,x1 = 0.85; x2 = 0.78,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44090539152395775,0.5590946084760423,0.9532318272579449,0.04676817274205517,0.3560850983590941,0.6439149016409059,0.3880696768889792,0.6119303231110209,0.35758095865286155,0.6424190413471385,0.27251,0.04458,0.93939,0.96354,0.22929,0.23747,0.9899,0.24651,0.94052,0.04937999999999998,0.22967,0.016839999999999994,0.014685206475375231,0.014344244757894087,103540
-0.36,0.57,x1 = -0.36; x2 = 0.57,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44090539152395775,0.5590946084760423,0.7845052121888806,0.21549478781111944,0.36886470538205396,0.6311352946179462,0.372309414230033,0.6276905857699672,0.36960702218432034,0.6303929778156798,0.75186,0.16906,0.9498,0.95243,0.2328,0.2337,0.9899,0.24651,0.95037,0.039529999999999954,0.23299,0.013520000000000004,0.010666134400060687,0.010467748661259144,103570
0.87,0.8,x1 = 0.87; x2 = 0.8,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44090539152395775,0.5590946084760423,0.9319511519747538,0.06804884802524618,0.3471209882455719,0.6528790117544281,0.37680975531899474,0.6231902446810051,0.34914127464420813,0.6508587253557918,0.3586,0.06342,0.93147,0.95576,0.22663,0.23482,0.9899,0.24651,0.93312,0.05678000000000005,0.22719,0.019320000000000004,0.01791910722218286,0.017440138250152587,103600
0.66,-0.17,x1 = 0.66; x2 = -0.17,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44090539152395775,0.5590946084760423,0.37116030063106636,0.6288396993689336,0.43458396303809554,0.5654160369619045,0.3201423616862634,0.6798576383137365,0.36261854084871004,0.6373814591512899,0.95156,0.2334,0.98762,0.90454,0.24572,0.21765,0.9899,0.24651,0.93538,0.05452000000000001,0.22807,0.018440000000000012,0.012918567241367043,0.012644320617410068,103630
0.26,-0.21,x1 = 0.26; x2 = -0.21,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44090539152395775,0.5590946084760423,0.10113091487944662,0.8988690851205534,0.4029605476655075,0.5970394523344924,0.35082400373235584,0.6491759962676442,0.3560966201189679,0.6439033798810321,0.47257,0.0909,0.97266,0.9348,0.24058,0.22775,0.9899,0.24651,0.93863,0.05127000000000004,0.22905,0.017460000000000003,0.015228915084545713,0.014866172941788866,103660
-0.66,1.11,x1 = -0.66; x2 = 1.11,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44090539152395775,0.5590946084760423,0.8666092955037058,0.13339070449629412,0.3476354343745615,0.6523645656254385,0.3714608173574909,0.6285391826425091,0.35081351899554847,0.6491864810044515,0.56666,0.1156,0.93194,0.95179,0.22679,0.23348,0.9899,0.24651,0.93459,0.05530999999999997,0.22768,0.018830000000000013,0.01725071561970863,0.016801924761991494,103690
0.9,0.35,x1 = 0.9; x2 = 0.35,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44090539152395775,0.5590946084760423,0.9435325838182198,0.056467416181780236,0.3489633737905468,0.6510366262094534,0.3822686818365055,0.6177313181634946,0.3508440384810404,0.6491559615189598,0.31326,0.05328,0.93314,0.95963,0.22719,0.23614,0.9899,0.24651,0.93464,0.055259999999999976,0.2277,0.018809999999999993,0.017238644854984747,0.016790391148517783,103720
-0.42,0.06,x1 = -0.42; x2 = 0.06,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44090539152395775,0.5590946084760423,0.3507235365016593,0.6492764634983408,0.3816622505304118,0.6183377494695882,0.3648350684764906,0.6351649315235094,0.37073675727579913,0.629263242724201,0.93471,0.22772,0.95921,0.94662,0.236,0.23173,0.9899,0.24651,0.95104,0.038860000000000006,0.23323,0.013280000000000014,0.010323384541132158,0.010135616320274474,103750
0.32,0.81,x1 = 0.32; x2 = 0.81,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44090539152395775,0.5590946084760423,0.947129698436014,0.052870301563986,0.35234498455235413,0.6476550154476458,0.39009738772086666,0.6099026122791333,0.3543409654926386,0.6456590345073614,0.29847,0.05008,0.93614,0.96486,0.2282,0.23792,0.9899,0.24651,0.93766,0.05223999999999995,0.22871,0.01780000000000001,0.015885734520548353,0.015495907739524223,103780
0.86,0.34,x1 = 0.86; x2 = 0.34,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44090539152395775,0.5590946084760423,0.9392358346210887,0.060764165378911286,0.3677074992667637,0.6322925007332363,0.3872293806614612,0.6127706193385388,0.36889373009633863,0.6311062699036614,0.33047,0.05707,0.9489,0.96299,0.2325,0.23728,0.9899,0.24651,0.94976,0.040139999999999953,0.23279,0.01372000000000001,0.01088558483429318,0.010680271021134752,103810
1.04,-0.01,x1 = 1.04; x2 = -0.01,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44090539152395775,0.5590946084760423,0.2981941282011513,0.7018058717988487,0.38007779482755305,0.619922205172447,0.3489531875388861,0.651046812461114,0.35823436267493336,0.6417656373250668,0.87907,0.20927,0.9581,0.93313,0.23562,0.22718,0.9899,0.24651,0.94058,0.04932000000000003,0.2297,0.01681000000000002,0.0144492239410203,0.014117533939449894,103840
1.86,0.64,x1 = 1.86; x2 = 0.64,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44090539152395775,0.5590946084760423,0.548123816019496,0.4518761839805041,0.34797190189569843,0.6520280981043015,0.35707953042728696,0.6429204695727131,0.3520874223216647,0.6479125776783354,0.99331,0.24768,0.93224,0.94023,0.22689,0.22957,0.9899,0.24651,0.93585,0.05405000000000004,0.2281,0.01841000000000001,0.01675075632941897,0.01632397969179633,103870
-1.58,0.03,x1 = -1.58; x2 = 0.03,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44090539152395775,0.5590946084760423,0.8938957795603797,0.10610422043962042,0.3608218546444542,0.6391781453555458,0.3887773028054109,0.6112226971945891,0.3637880456786128,0.6362119543213874,0.48805,0.09485,0.94336,0.96401,0.23063,0.23763,0.9899,0.24651,0.94555,0.04435,0.23137,0.015140000000000015,0.012525664357288191,0.012265401454436858,103900
0.06,1.24,x1 = 0.06; x2 = 1.24,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44090539152395775,0.5590946084760423,0.8477612778549217,0.15223872214507816,0.3523684599962566,0.6476315400037435,0.3729519633795625,0.6270480366204375,0.3555020662486,0.6444979337514001,0.61541,0.12906,0.93617,0.95291,0.2282,0.23386,0.9899,0.24651,0.93872,0.05118,0.22906,0.017449999999999993,0.015449677733327186,0.015077926289822324,103930
0.31,0.34,x1 = 0.31; x2 = 0.34,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44090539152395775,0.5590946084760423,0.40038147323255646,0.5996185267674435,0.361983684872615,0.638016315127385,0.3683714114803108,0.6316285885196893,0.36581388409051474,0.6341861159094853,0.97117,0.24008,0.94432,0.94941,0.23095,0.23267,0.9899,0.24651,0.94737,0.04252999999999996,0.23198,0.014530000000000015,0.011860311490431055,0.011623010191069122,103960
