z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,0.34,x1 = -0.31; x2 = 0.34,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.9432568571008495,0.05674314289915049,0.368907694919043,0.6310923050809569,0.934129358997701,0.06587064100229896,0.9245603328631387,0.07543966713686141,0.9280904202370601,0.0719095797629399,0.94983,0.23281,0.35032,0.3859,0.06153,0.06975,0.31438,0.05352,0.37277,-0.05839,0.06672,-0.013200000000000003,0.0018486753721455723,0.001989709241776485,30400
0.21,-0.1,x1 = 0.21; x2 = -0.1,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.9432568571008495,0.05674314289915049,0.11301188977582106,0.886988110224179,0.9282612802374348,0.07173871976256517,0.9444915079824165,0.055508492017583566,0.9426572992734643,0.057342700726535904,0.50893,0.10024,0.37238,0.30935,0.06659,0.05243,0.31438,0.05352,0.31647,-0.0020899999999999808,0.05403,-0.0005100000000000035,3.336006473425796e-06,3.3470054807387e-06,30430
-0.15,-0.46,x1 = -0.15; x2 = -0.46,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.9432568571008495,0.05674314289915049,0.6452656052434668,0.3547343947565333,0.9495555221387748,0.05044447786122501,0.8175564845118212,0.1824435154881789,0.9027309234177325,0.09726907658226736,0.93823,0.2289,0.28828,0.68539,0.0479,0.14916,0.31438,0.05352,0.42915,-0.11476999999999998,0.08382,-0.030300000000000007,0.01084076894405452,0.012780193157829245,30460
0.69,0.32,x1 = 0.69; x2 = 0.32,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.9432568571008495,0.05674314289915049,0.8728216585062452,0.12717834149375487,0.9339735654377381,0.06602643456226188,0.9325729460365328,0.06742705396346724,0.9337954369852288,0.06620456301477115,0.54965,0.111,0.35092,0.35625,0.06167,0.06288,0.31438,0.05352,0.3516,-0.03722000000000003,0.06182,-0.008300000000000002,0.0007585722976846676,0.0007958993048496673,30490
-0.7,0.35,x1 = -0.7; x2 = 0.35,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.9432568571008495,0.05674314289915049,0.8882761877166898,0.11172381228331019,0.9418659239942573,0.05813407600574276,0.8959017365716061,0.10409826342839393,0.9367306297468941,0.06326937025310592,0.50509,0.09924,0.31999,0.48185,0.05475,0.09326,0.31438,0.05352,0.33807,-0.02368999999999999,0.05905,-0.00553,0.00037148096754707587,0.0003843173750716798,30520
1.46,-0.05,x1 = 1.46; x2 = -0.05,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.9432568571008495,0.05674314289915049,0.15458957725576497,0.8454104227442351,0.9279641955090222,0.0720358044909779,0.951186378462122,0.0488136215378781,0.9475964710164463,0.052403528983553826,0.62121,0.13069,0.37348,0.28134,0.06685,0.04643,0.31438,0.05352,0.29558,0.018799999999999983,0.04959,0.003929999999999996,0.00018487269285017826,0.00018031016944811563,30550
1.44,0.17,x1 = 1.44; x2 = 0.17,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.9432568571008495,0.05674314289915049,0.6684592555056218,0.3315407444943783,0.9288150887707701,0.07118491122922989,0.9419436855228914,0.05805631447710865,0.933167753512135,0.06683224648786515,0.91649,0.22162,0.37033,0.31968,0.06612,0.05469,0.31438,0.05352,0.35354,-0.03916000000000003,0.06233,-0.008810000000000005,0.0008573830375173553,0.0009022022360752006,30580
0.51,0.39,x1 = 0.51; x2 = 0.39,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.9432568571008495,0.05674314289915049,0.8005879694439442,0.199412030556056,0.9324115580470383,0.06758844195296179,0.9333489376104069,0.06665106238959304,0.9325984828091716,0.0674015171908287,0.72075,0.15965,0.35686,0.3533,0.06302,0.06221,0.31438,0.05352,0.35615,-0.04177000000000003,0.06286,-0.009340000000000001,0.0009516982916086478,0.0010040769367200206,30610
1.51,0.42,x1 = 1.51; x2 = 0.42,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.9432568571008495,0.05674314289915049,0.6408200508622494,0.35917994913775064,0.9272504919312314,0.07274950806876848,0.9434335245734099,0.05656647542659012,0.9330631127725437,0.0669368872274563,0.942,0.23017,0.3761,0.31366,0.06746,0.05337,0.31438,0.05352,0.35367,-0.03928999999999999,0.0624,-0.008879999999999999,0.0008743865242985364,0.0009205397976996647,30640
-0.6,-0.35,x1 = -0.6; x2 = -0.35,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.9432568571008495,0.05674314289915049,0.893559773338886,0.106440226661114,0.95796413124358,0.04203586875642,0.7069992537059946,0.2930007462940053,0.9312513727945008,0.06874862720549929,0.48908,0.09511,0.25155,0.87257,0.04027,0.20715,0.31438,0.05352,0.31765,-0.003269999999999995,0.05803,-0.00451,0.0011922852975978036,0.0012656135194138822,30670
-0.92,-0.56,x1 = -0.92; x2 = -0.56,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.9432568571008495,0.05674314289915049,0.9414877732546898,0.05851222674531015,0.9567570994926612,0.04324290050733873,0.5179951272861004,0.4820048727138996,0.9310841594876914,0.06891584051230848,0.32151,0.05509,0.25697,0.99907,0.04137,0.24968,0.31438,0.05352,0.30039,0.013990000000000002,0.05356,-4.000000000000531e-05,0.0012238239952393898,0.001300065522844597,30700
0.39,-0.16,x1 = 0.39; x2 = -0.16,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.9432568571008495,0.05674314289915049,0.1327105276278629,0.867289472372137,0.9258738968924677,0.07412610310753227,0.943893761104021,0.056106238895978974,0.9415023354167232,0.058497664583276654,0.56483,0.1151,0.38114,0.31179,0.06863,0.05296,0.31438,0.05352,0.32099,-0.006610000000000005,0.05504,-0.0015200000000000005,2.821256697901095e-05,2.848271783132783e-05,30730
0.28,-0.03,x1 = 0.28; x2 = -0.03,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.9432568571008495,0.05674314289915049,0.11460046221793255,0.8853995377820674,0.9326371210819655,0.06736287891803447,0.9447479005555721,0.05525209944442796,0.9433599996300773,0.05664000036992271,0.51364,0.10147,0.356,0.3083,0.06283,0.0522,0.31438,0.05352,0.31377,0.0006099999999999994,0.05342,9.999999999999593e-05,9.949407458922487e-08,9.943737850383056e-08,30760
-0.29,0.09,x1 = -0.29; x2 = 0.09,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.9432568571008495,0.05674314289915049,0.22226496945860771,0.7777350305413924,0.9439352268110719,0.05606477318892816,0.9356280784180955,0.06437192158190463,0.9374744665019487,0.0625255334980516,0.76428,0.17286,0.31162,0.34456,0.05292,0.06023,0.31438,0.05352,0.33724,-0.02285999999999999,0.05861,-0.005090000000000004,0.00029382170835153855,0.0003028591120697128,30790
0.93,0.82,x1 = 0.93; x2 = 0.82,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.9432568571008495,0.05674314289915049,0.9310145271471655,0.06898547285283453,0.9351331243718901,0.0648668756281099,0.9290545854282855,0.07094541457171445,0.9347137934886112,0.06528620651138883,0.36213,0.06423,0.34647,0.36944,0.06066,0.06591,0.31438,0.05352,0.34805,-0.03367000000000003,0.06102,-0.0075,0.000623989326024801,0.000651867773304388,30820
