z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.43,1.84,x1 = -0.43; x2 = 1.84,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166443937821,0.36428335560621794,0.7312744347446528,0.2687255652553472,0.6346293848799466,0.3653706151200535,0.6257909805184104,0.3742090194815897,0.6322542796719375,0.36774572032806263,0.83963,0.19651,0.94705,0.95385,0.23187,0.23418,0.94618,0.23158,0.94888,-0.0026999999999999247,0.23249,-0.0009099999999999941,2.5813740166135378e-05,2.5848167815454865e-05,151840
-1.14,0.62,x1 = -1.14; x2 = 0.62,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166443937821,0.36428335560621794,0.8080612476830986,0.19193875231690144,0.5982339852939283,0.40176601470607165,0.6078752064647105,0.3921247935352895,0.6000845092562597,0.39991549074374044,0.70551,0.1551,0.97197,0.96616,0.24035,0.23836,0.94618,0.23158,0.97085,-0.02466999999999997,0.23997,-0.00838999999999998,0.0026743151726930647,0.0027062683485715167,151870
2.38,0.35,x1 = 2.38; x2 = 0.35,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166443937821,0.36428335560621794,0.26216334660070517,0.7378366533992949,0.8036754323998686,0.19632456760013142,0.5707709718998902,0.42922902810010977,0.6318299847027964,0.3681700152972037,0.82999,0.19343,0.71452,0.9855,0.15778,0.24499,0.94618,0.23158,0.91446,0.03171999999999997,0.22213,0.009450000000000014,3.251754676510902e-05,3.2566144910965104e-05,151900
-0.81,0.65,x1 = -0.81; x2 = 0.65,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166443937821,0.36428335560621794,0.950878505059171,0.04912149494082913,0.587383309673588,0.4126166903264119,0.5929966401676212,0.4070033598323789,0.5876590448590518,0.4123409551409481,0.28265,0.04671,0.97785,0.9749,0.24236,0.24135,0.94618,0.23158,0.97771,-0.03152999999999995,0.24231,-0.01072999999999999,0.004829683774538213,0.004903160724147426,151930
1.0,0.23,x1 = 1.0; x2 = 0.23,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166443937821,0.36428335560621794,0.7690403798430515,0.23095962015694851,0.6695633974376045,0.3304366025623956,0.565294716335951,0.4347052836640491,0.6454815424561006,0.3545184575438995,0.77968,0.17762,0.91537,0.98766,0.22125,0.24574,0.94618,0.23158,0.93207,0.014110000000000067,0.22691,0.0046700000000000075,0.0002075021417549741,0.00020667876867719835,151960
1.25,0.81,x1 = 1.25; x2 = 0.81,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166443937821,0.36428335560621794,0.8032140137614926,0.1967859862385074,0.7794366418380253,0.2205633581619748,0.4336771241990339,0.566322875800966,0.7113960141580857,0.28860398584191427,0.71545,0.15806,0.76119,0.98727,0.17192,0.2456,0.94618,0.23158,0.80568,0.14050000000000007,0.18642,0.045160000000000006,0.013329984733664035,0.012806103372181077,151990
0.43,0.82,x1 = 0.43; x2 = 0.82,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166443937821,0.36428335560621794,0.9411140776611017,0.058885922338898375,0.6411308158500195,0.35886918414998054,0.6079629538298257,0.3920370461701742,0.6391776957029511,0.360822304297049,0.32301,0.05542,0.94174,0.9661,0.23008,0.23834,0.94618,0.23158,0.94317,0.003010000000000068,0.23057,0.0010100000000000109,2.5934086586454613e-05,2.5898522183516806e-05,152020
1.09,0.62,x1 = 1.09; x2 = 0.62,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166443937821,0.36428335560621794,0.8339308159242058,0.1660691840757942,0.6891546134052273,0.3108453865947727,0.4418274246977136,0.5581725753022866,0.6480811889768106,0.3519188110231895,0.64863,0.13849,0.89415,0.99021,0.21422,0.24662,0.94618,0.23158,0.9101,0.03608,0.2196,0.011980000000000018,0.00033341890538765573,0.0003317263242714266,152050
-0.23,-0.28,x1 = -0.23; x2 = -0.28,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166443937821,0.36428335560621794,0.415742986189277,0.584257013810723,0.6299094570243579,0.37009054297564214,0.6713134696919187,0.32868653030808115,0.6541000418252884,0.34589995817471164,0.97942,0.2429,0.95074,0.91358,0.23312,0.22065,0.94618,0.23158,0.92903,0.01715,0.22583,0.005750000000000005,0.0007408622383302255,0.0007351369135385651,152080
-0.06,0.95,x1 = -0.06; x2 = 0.95,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166443937821,0.36428335560621794,0.9133444511329414,0.08665554886705863,0.6534595635051438,0.3465404364948562,0.6463760232025229,0.3536239767974772,0.6528457354322983,0.34715426456770176,0.42521,0.07915,0.93094,0.93726,0.22645,0.22857,0.94618,0.23158,0.93149,0.01468999999999998,0.22663,0.00495000000000001,0.0006425076429653273,0.0006379037630243854,152110
