z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.64,0.65,x1 = 2.64; x2 = 0.65,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.6242943191877026,0.3757056808122974,0.31509623120348795,0.684903768796512,0.6089119333704026,0.3910880666295974,0.661002624770491,0.3389973752295089,0.6445890442295392,0.3554109557704607,0.89897,0.21581,0.9655,0.92386,0.23814,0.22408,0.95495,0.23455,0.93698,0.01796999999999993,0.22851,0.006040000000000018,0.0008916055349791792,0.0008846371367783948,113660
1.43,0.85,x1 = 1.43; x2 = 0.85,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.6242943191877026,0.3757056808122974,0.7188197892364133,0.2811802107635866,0.6539474492028802,0.3460525507971197,0.6971210220479103,0.3028789779520896,0.6660870035148627,0.33391299648513706,0.85705,0.20212,0.93049,0.88478,0.2263,0.21114,0.95495,0.23455,0.91764,0.037309999999999954,0.22204,0.012510000000000021,0.003852061540852464,0.003784464031500963,113690
0.25,0.11,x1 = 0.25; x2 = 0.11,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.6242943191877026,0.3757056808122974,0.1365516525342943,0.8634483474657056,0.6500121947668016,0.3499878052331984,0.7016641576966803,0.29833584230331966,0.6946109968019651,0.3053890031980347,0.57514,0.11791,0.93406,0.87925,0.2275,0.20933,0.95495,0.23455,0.88673,0.06821999999999995,0.21181,0.02274000000000001,0.01122265067084921,0.010853251864217386,113720
-0.56,0.11,x1 = -0.56; x2 = 0.11,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.6242943191877026,0.3757056808122974,0.57553072551851,0.42446927448149,0.669833668663266,0.33016633133673395,0.6706471025751887,0.32935289742481144,0.6701789463656984,0.3298210536343016,0.98348,0.2443,0.9151,0.91426,0.22116,0.22088,0.95495,0.23455,0.91474,0.04020999999999997,0.22104,0.013510000000000022,0.004661129252549606,0.004569878820209768,113750
0.12,0.28,x1 = 0.12; x2 = 0.28,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.6242943191877026,0.3757056808122974,0.1887634636351193,0.8112365363648808,0.6741754314617289,0.32582456853827113,0.7094876743683953,0.29051232563160473,0.7028220130886084,0.2971779869113918,0.69888,0.15313,0.9106,0.86938,0.21966,0.20611,0.95495,0.23455,0.87716,0.07778999999999991,0.20867,0.025880000000000014,0.014126039362182513,0.013590827423312607,113780
1.25,-1.22,x1 = 1.25; x2 = -1.22,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.6242943191877026,0.3757056808122974,0.09938180637493296,0.900618193625067,0.6162649216476188,0.38373507835238124,0.6564024124249306,0.3435975875750695,0.6524134760881241,0.34758652391187594,0.46703,0.08951,0.96064,0.92822,0.23648,0.22554,0.95495,0.23455,0.93144,0.02350999999999992,0.22663,0.00792000000000001,0.0017227774512127286,0.0017035152039835827,113810
-0.61,0.32,x1 = -0.61; x2 = 0.32,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.6242943191877026,0.3757056808122974,0.8756658272739088,0.12433417272609126,0.6783591617687798,0.3216408382312204,0.687879198103013,0.312120801896987,0.679542827610719,0.3204571723892812,0.54169,0.10888,0.90616,0.89561,0.21819,0.2147,0.95495,0.23455,0.90485,0.05009999999999992,0.21776,0.01679,0.006819661016022882,0.006653006564830942,113840
0.57,0.13,x1 = 0.57; x2 = 0.13,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.6242943191877026,0.3757056808122974,0.46536680300589994,0.5346331969941001,0.6760960046390455,0.32390399536095443,0.696596123733703,0.3034038762662969,0.6870560488493821,0.3129439511506179,0.99654,0.2488,0.90858,0.88541,0.21899,0.21135,0.95495,0.23455,0.89619,0.05875999999999992,0.21491,0.01964000000000002,0.00886860426358562,0.008615302296781022,113870
-0.35,0.88,x1 = -0.35; x2 = 0.88,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.6242943191877026,0.3757056808122974,0.9510018559624172,0.0489981440375827,0.6662422861431126,0.3337577138568873,0.6748475870555098,0.3251524129444902,0.666663929916705,0.33333607008329486,0.28213,0.0466,0.91872,0.9099,0.22236,0.21943,0.95495,0.23455,0.91829,0.036659999999999915,0.22222,0.012330000000000008,0.0039612637738224155,0.0038906307841035173,113900
0.68,0.42,x1 = 0.68; x2 = 0.42,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.6242943191877026,0.3757056808122974,0.9255909704301997,0.07440902956980042,0.6698064289976637,0.3301935710023364,0.678282099716639,0.3217179002833609,0.6704370954308159,0.3295629045691843,0.38217,0.06887,0.91512,0.90624,0.22117,0.21822,0.95495,0.23455,0.91446,0.040489999999999915,0.22095,0.013600000000000001,0.004714878826863542,0.004621963669341506,113930
-0.07,0.77,x1 = -0.07; x2 = 0.77,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.6242943191877026,0.3757056808122974,0.7977189526057827,0.20228104739421723,0.6732450617813639,0.3267549382186361,0.7095990450848731,0.29040095491512696,0.6805987836009495,0.3194012163990504,0.72647,0.16136,0.91158,0.86924,0.21999,0.20607,0.95495,0.23455,0.90302,0.05192999999999992,0.21717,0.017380000000000007,0.0070903623903296464,0.00691306922112804,113960
-2.25,0.48,x1 = -2.25; x2 = 0.48,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.6242943191877026,0.3757056808122974,0.8191313811870892,0.18086861881291097,0.6248528170202814,0.3751471829797187,0.6758340542758916,0.3241659457241085,0.634073722988077,0.3659262770119232,0.68197,0.14816,0.95454,0.90885,0.23441,0.21908,0.95495,0.23455,0.94628,0.008669999999999956,0.23164,0.002909999999999996,0.00020533404600541448,0.00020459407708098114,113990
1.02,0.73,x1 = 1.02; x2 = 0.73,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.6242943191877026,0.3757056808122974,0.8933743047460485,0.10662569525395163,0.6483571732560145,0.35164282674398556,0.645016846125577,0.35498315387442314,0.6480010085533561,0.35199899144664415,0.48965,0.09526,0.93553,0.93844,0.22799,0.22897,0.95495,0.23455,0.93584,0.01910999999999996,0.22809,0.006460000000000021,0.0012200002704419628,0.0012087048443455047,114020
-0.25,-0.38,x1 = -0.25; x2 = -0.38,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.6242943191877026,0.3757056808122974,0.5918981364485469,0.4081018635514531,0.676820478449301,0.32317952155069885,0.6989354907067842,0.301064509293216,0.6858456561640431,0.31415434383595686,0.97549,0.24155,0.90781,0.88259,0.21873,0.21042,0.95495,0.23455,0.89752,0.05742999999999998,0.21534,0.019210000000000005,0.008519061846334934,0.008281520591016965,114050
-0.07,0.38,x1 = -0.07; x2 = 0.38,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.6242943191877026,0.3757056808122974,0.16834976219064315,0.8316502378093569,0.6751205704798163,0.3248794295201836,0.7044856818901013,0.2955143181098987,0.6995420723674781,0.30045792763252194,0.65392,0.14001,0.90961,0.87574,0.21933,0.20819,0.95495,0.23455,0.88144,0.07350999999999996,0.21007,0.024480000000000002,0.01292239402438998,0.012458850172311811,114080
