z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.79,0.19,x1 = 0.79; x2 = 0.19,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4869403752690685,0.5130596247309315,0.8564180735845864,0.14358192641541345,0.48347652609036784,0.5165234739096323,0.5243962436858381,0.47560375631416196,0.4893518579711001,0.5106481420288999,0.59354,0.12297,0.99921,0.99828,0.24973,0.2494,0.99951,0.24983,0.99908,0.00043000000000004146,0.24968,0.00014999999999998348,1.1636617172668638e-05,1.1637504743749506e-05,67200
1.7,0.64,x1 = 1.7; x2 = 0.64,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4869403752690685,0.5130596247309315,0.6308484375729708,0.36915156242702923,0.4870687173905006,0.5129312826094994,0.5330399316625887,0.46696006833741127,0.5040390629657097,0.49596093703429034,0.95002,0.23288,0.99952,0.99685,0.24983,0.24891,0.99951,0.24983,0.99853,0.0009799999999999809,0.24949,0.00034000000000000696,0.0005847746916573075,0.0005848950049916549,67230
-0.31,-0.47,x1 = -0.31; x2 = -0.47,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4869403752690685,0.5130596247309315,0.8489436754598323,0.15105632454016776,0.6569630154814188,0.3430369845185812,0.26043710857636526,0.7395628914236346,0.5970652693993848,0.40293473060061535,0.61248,0.12824,0.9277,0.82741,0.22536,0.19261,0.99951,0.24983,0.91255,0.08696000000000004,0.22041,0.02942,0.02468445314393025,0.024376432709975276,67260
-0.29,-0.9,x1 = -0.29; x2 = -0.9,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4869403752690685,0.5130596247309315,0.8794348784587156,0.12056512154128447,0.5055059963531392,0.49449400364686075,0.29596581807758365,0.7040341819224164,0.48024275929156446,0.5197572407084355,0.53098,0.10603,0.99991,0.8763,0.24997,0.20837,0.99951,0.24983,0.98501,0.014499999999999957,0.24495,0.0048799999999999955,8.982736859211408e-05,8.980101826937953e-05,67290
0.13,0.41,x1 = 0.13; x2 = 0.41,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4869403752690685,0.5130596247309315,0.19017614558812682,0.8098238544118732,0.5501309330766645,0.4498690669233354,0.5527058011816571,0.4472941988183431,0.5522161226900518,0.44778387730994834,0.70184,0.15401,0.99274,0.99197,0.24749,0.24722,0.99951,0.24983,0.99212,0.007390000000000008,0.24727,0.0025600000000000067,0.008561820455622947,0.008532538756431292,67320
-0.65,0.05,x1 = -0.65; x2 = 0.05,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4869403752690685,0.5130596247309315,0.8035061465366609,0.19649385346333925,0.541138381307446,0.458861618692554,0.41073538062938064,0.5892646193706194,0.5155149932010306,0.48448500679896955,0.71486,0.15788,0.99511,0.97688,0.24831,0.24203,0.99951,0.24983,0.99153,0.007979999999999987,0.24708,0.0027500000000000024,0.0016335485756953302,0.0016333956580374086,67350
1.64,0.39,x1 = 1.64; x2 = 0.39,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4869403752690685,0.5130596247309315,0.6771079080955552,0.3228920919044448,0.48783018891045604,0.512169811089544,0.5272562394547855,0.47274376054521444,0.500560548846245,0.49943945115375504,0.9075,0.21863,0.99957,0.99786,0.24985,0.24926,0.99951,0.24983,0.99902,0.0004899999999999904,0.24966,0.00017000000000000348,0.00037105706459194393,0.00037114132566873174,67380
1.62,0.24,x1 = 1.62; x2 = 0.24,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4869403752690685,0.5130596247309315,0.4606569331114353,0.5393430668885648,0.49453328503957544,0.5054667149604246,0.518173261903244,0.48182673809675614,0.5072833426624012,0.492716657337599,0.99553,0.24845,0.99991,0.99905,0.24997,0.24967,0.99951,0.24983,0.99945,6.0000000000060005e-05,0.24981,1.9999999999992246e-05,0.0008277496115987049,0.0008278793608176085,67410
0.2,-0.81,x1 = 0.2; x2 = -0.81,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4869403752690685,0.5130596247309315,0.5657742251237097,0.4342257748762903,0.5123873415448348,0.48761265845516516,0.39454441795396444,0.6054555820460357,0.4612169067349016,0.5387830932650983,0.98748,0.24567,0.99956,0.96767,0.24985,0.23888,0.99951,0.24983,0.98571,0.013800000000000034,0.24509,0.004739999999999994,0.0013284407092429631,0.0013260729886622157,67440
0.95,0.91,x1 = 0.95; x2 = 0.91,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4869403752690685,0.5130596247309315,0.9275274163448206,0.07247258365517945,0.45270729932449927,0.5472927006755007,0.518889665636738,0.481110334363262,0.45750370640356075,0.5424962935964392,0.37508,0.06722,0.99354,0.99897,0.24776,0.24964,0.99951,0.24983,0.99393,0.005580000000000029,0.2479,0.0019299999999999873,0.001740813797476013,0.0017370074709396818,67470
