z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,0.42,x1 = 1.02; x2 = 0.42,0.1,0.3,x1 = 0.1; x2 = 0.3,0.1958942337162631,0.804105766283737,0.8683529126661134,0.1316470873338867,0.2311939850874983,0.7688060149125017,0.24182575505823314,0.758174244941767,0.23259362663734945,0.7674063733626506,0.56194,0.11432,0.78009,0.79806,0.17774,0.18335,0.71364,0.15752,0.78246,-0.06881999999999999,0.17848,-0.020960000000000006,0.003924704151674993,0.004091627816360875,77780
-0.26,0.17,x1 = -0.26; x2 = 0.17,0.1,0.3,x1 = 0.1; x2 = 0.3,0.1958942337162631,0.804105766283737,0.16726211473949865,0.8327378852605014,0.3135981814456298,0.6864018185543701,0.20279670923795273,0.7972032907620472,0.2213295977956586,0.7786704022043415,0.6514,0.13929,0.89728,0.72749,0.21525,0.16167,0.71364,0.15752,0.75589,-0.0422499999999999,0.17063,-0.01311000000000001,0.0019319432922746994,0.001990725302929451,77810
-0.19,-0.18,x1 = -0.19; x2 = -0.18,0.1,0.3,x1 = 0.1; x2 = 0.3,0.1958942337162631,0.804105766283737,0.24444632338450475,0.7555536766154953,0.27026763956355093,0.7297323604364492,0.1939157213017725,0.8060842786982276,0.2125796670042185,0.7874203329957817,0.80236,0.18469,0.84185,0.70959,0.19722,0.15631,0.71364,0.15752,0.74192,-0.028279999999999972,0.16631,-0.00879000000000002,0.0008482066829712809,0.0008655632046736111,77840
0.47,0.92,x1 = 0.47; x2 = 0.92,0.1,0.3,x1 = 0.1; x2 = 0.3,0.1958942337162631,0.804105766283737,0.958240257702205,0.04175974229779516,0.21621166455536373,0.7837883354446362,0.250981257198184,0.7490187428018159,0.21766363378392725,0.7823363662160728,0.2503,0.04002,0.75319,0.81283,0.16946,0.18799,0.71364,0.15752,0.75568,-0.042039999999999966,0.17023,-0.012709999999999999,0.0014269542199894132,0.0014645019927019241,77870
0.19,0.12,x1 = 0.19; x2 = 0.12,0.1,0.3,x1 = 0.1; x2 = 0.3,0.1958942337162631,0.804105766283737,0.1584661568898143,0.8415338431101859,0.46770967868972296,0.532290321310277,0.1739765258889904,0.8260234741110096,0.22052328976445112,0.7794767102355491,0.63063,0.13335,0.99699,0.66672,0.24896,0.14371,0.71364,0.15752,0.71906,-0.00541999999999998,0.16039,-0.0028700000000000114,0.0018146774976222357,0.001868263434437866,77900
0.5,0.75,x1 = 0.5; x2 = 0.75,0.1,0.3,x1 = 0.1; x2 = 0.3,0.1958942337162631,0.804105766283737,0.958440740339497,0.04155925966050297,0.24158889054737287,0.7584111094526271,0.24948115199409132,0.7505188480059087,0.2419168870901456,0.7580831129098543,0.2494,0.03983,0.79767,0.81045,0.18322,0.18724,0.71364,0.15752,0.7982,-0.08455999999999997,0.18339,-0.025870000000000004,0.006054740385303445,0.006369402531308042,77930
-0.09,-0.38,x1 = -0.09; x2 = -0.38,0.1,0.3,x1 = 0.1; x2 = 0.3,0.1958942337162631,0.804105766283737,0.6276212021313129,0.37237879786868705,0.2425888643987953,0.7574111356012048,0.19513927362349814,0.8048607263765017,0.224919642826529,0.775080357173471,0.95248,0.23371,0.79932,0.7121,0.18374,0.15706,0.71364,0.15752,0.76684,-0.053199999999999914,0.1738,-0.016280000000000017,0.002495850408079984,0.002581634234374023,77960
1.13,-0.37,x1 = 1.13; x2 = -0.37,0.1,0.3,x1 = 0.1; x2 = 0.3,0.1958942337162631,0.804105766283737,0.2068261147255453,0.7931738852744548,0.2533404105922846,0.7466595894077155,0.2133444549530811,0.7866555450469189,0.22161666306267286,0.7783833369373272,0.73537,0.16405,0.81653,0.74783,0.18916,0.16783,0.71364,0.15752,0.76204,-0.0484,0.17224,-0.01472000000000001,0.001974529353931012,0.002035235813535572,77990
0.79,0.29,x1 = 0.79; x2 = 0.29,0.1,0.3,x1 = 0.1; x2 = 0.3,0.1958942337162631,0.804105766283737,0.9048213371081906,0.09517866289180961,0.2181771649613526,0.7818228350386475,0.233550112033197,0.766449887966803,0.21964034150835735,0.7803596584916429,0.45352,0.08612,0.75683,0.78415,0.17058,0.179,0.71364,0.15752,0.75943,-0.04579,0.17138,-0.013860000000000011,0.0016902572218277477,0.0017385003719719572,78020
-0.4,1.06,x1 = -0.4; x2 = 1.06,0.1,0.3,x1 = 0.1; x2 = 0.3,0.1958942337162631,0.804105766283737,0.8768590625658497,0.12314093743415025,0.220688002677572,0.7793119973224281,0.23125806107710142,0.7687419389228987,0.22198960957762376,0.7780103904223763,0.53832,0.10798,0.76142,0.7802,0.17198,0.17778,0.71364,0.15752,0.76373,-0.05008999999999997,0.17269,-0.015170000000000017,0.002030509995034114,0.002093775921749891,78050
