z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,0.59,x1 = 0.46; x2 = 0.59,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.9131101121844198,0.08688988781558013,0.874546105249628,0.12545389475037197,0.8925793548988701,0.10742064510112992,0.8998794161574158,0.10012058384258422,0.8934951760156709,0.10650482398432905,0.54484,0.10972,0.49209,0.46938,0.09588,0.0901,0.426,0.07934,0.48924,-0.06324000000000002,0.09515,-0.015810000000000005,0.002142364704623513,0.0022761774643630384,38220
1.89,1.08,x1 = 1.89; x2 = 1.08,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.9131101121844198,0.08688988781558013,0.349644989010761,0.650355010989239,0.885112888264054,0.11488711173594597,0.9177643563396927,0.08223564366030717,0.9063479341432008,0.09365206585679911,0.93375,0.22739,0.51448,0.41001,0.10169,0.07547,0.426,0.07934,0.44654,-0.020540000000000003,0.08464,-0.005300000000000013,0.0002753938119532196,0.00028166116644265816,38250
0.1,0.86,x1 = 0.1; x2 = 0.86,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.9131101121844198,0.08688988781558013,0.9022590742933362,0.0977409257066638,0.8937403126196999,0.10625968738030016,0.8973358772934426,0.10266412270655759,0.8940917464393496,0.10590825356065038,0.46179,0.08819,0.48853,0.47738,0.09497,0.09212,0.426,0.07934,0.48744,-0.061439999999999995,0.09469,-0.015350000000000003,0.002020969757000876,0.0021436645699395435,38280
0.83,0.93,x1 = 0.83; x2 = 0.93,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.9131101121844198,0.08688988781558013,0.9413956404028125,0.05860435959718739,0.8870777512408633,0.11292224875913674,0.8888751608229211,0.11112483917707897,0.8871830872783536,0.1128169127216464,0.32188,0.05517,0.50867,0.5033,0.10017,0.09878,0.426,0.07934,0.50836,-0.08236000000000004,0.10009,-0.020750000000000005,0.003613145424816607,0.00390386935775534,38310
0.9,-0.17,x1 = 0.9; x2 = -0.17,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.9131101121844198,0.08688988781558013,0.6832936870747282,0.3167063129252719,0.8993578331391543,0.10064216686084584,0.906010908816348,0.0939890911836519,0.9014649042064911,0.09853509579350894,0.90076,0.2164,0.47103,0.44965,0.09051,0.08516,0.426,0.07934,0.46426,-0.038260000000000016,0.08882,-0.009480000000000002,0.0007918639560810081,0.0008222374951302874,38340
-1.0,0.64,x1 = -1.0; x2 = 0.64,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.9131101121844198,0.08688988781558013,0.8117640244917906,0.18823597550820934,0.9083306077914267,0.09166939220857327,0.8521253708794804,0.1478746291205196,0.8977507601926364,0.1022492398073635,0.69777,0.1528,0.44202,0.6045,0.08327,0.12601,0.426,0.07934,0.4726,-0.04660000000000003,0.09132,-0.011980000000000005,0.0013467835428543438,0.0014138403197162166,38370
1.92,-0.07,x1 = 1.92; x2 = -0.07,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.9131101121844198,0.08688988781558013,0.04562980928974308,0.954370190710257,0.877272365802639,0.12272763419736107,0.9256953563114398,0.07430464368856014,0.9234858244892843,0.07651417551071577,0.26753,0.04355,0.53715,0.38179,0.10767,0.06878,0.426,0.07934,0.38888,0.037119999999999986,0.07055,0.008789999999999992,0.0007322025323310659,0.0007044663933587804,38400
0.19,-0.2,x1 = 0.19; x2 = -0.2,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.9131101121844198,0.08688988781558013,0.10997448358814968,0.8900255164118501,0.8964006507619825,0.10359934923801739,0.9198754808709438,0.0801245191290561,0.917293848552391,0.08270615144760865,0.49984,0.09788,0.4803,0.40262,0.09287,0.0737,0.426,0.07934,0.41116,0.014839999999999964,0.07581,0.0035299999999999915,0.00011363327589043303,0.00011194988200206087,38430
1.32,-0.87,x1 = 1.32; x2 = -0.87,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.9131101121844198,0.08688988781558013,0.09745566156517593,0.9025443384348242,0.8980671852474444,0.10193281475255574,0.9232313104192501,0.07676868958074995,0.9207789239529229,0.07922107604707719,0.46088,0.08796,0.47509,0.39069,0.09154,0.07088,0.426,0.07934,0.39892,0.027079999999999993,0.07289,0.006449999999999997,0.00039177602064626067,0.00038095473251640016,38460
-1.53,0.53,x1 = -1.53; x2 = 0.53,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.9131101121844198,0.08688988781558013,0.8514767505195477,0.1485232494804522,0.9075474134136098,0.0924525865863901,0.7683949900535808,0.23160500994641922,0.8868800433230987,0.11311995667690122,0.60613,0.12646,0.4446,0.7808,0.08391,0.17796,0.426,0.07934,0.49453,-0.06853000000000004,0.09788,-0.01854,0.0036920118353988597,0.003992189214134842,38490
