z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.29,-0.12,x1 = 1.29; x2 = -0.12,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4224489336870767,0.5775510663129233,0.1473689927941485,0.8526310072058514,0.40479133002545875,0.5952086699745414,0.33361867560589975,0.6663813243941002,0.3441073180021961,0.6558926819978038,0.60322,0.12565,0.97368,0.91858,0.24094,0.22232,0.98258,0.24399,0.9267,0.05588000000000004,0.22506,0.018930000000000002,0.013185931834921588,0.012848186378343784,160580
-0.04,0.78,x1 = -0.04; x2 = 0.78,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4224489336870767,0.5775510663129233,0.763280290193352,0.23671970980664797,0.3595761818526634,0.6404238181473367,0.3716823054113099,0.62831769458869,0.3624419399083496,0.6375580600916504,0.78954,0.18068,0.94233,0.95196,0.23028,0.23353,0.98258,0.24399,0.94461,0.03797000000000006,0.23105,0.012940000000000007,0.007630936870639975,0.0074939914897109924,160610
0.23,0.73,x1 = 0.23; x2 = 0.73,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4224489336870767,0.5775510663129233,0.8406076404511698,0.1593923595488303,0.34272344312162256,0.6572765568783775,0.3585389847052706,0.6414610152947293,0.3452443196121829,0.6547556803878172,0.63285,0.13399,0.9274,0.94146,0.22526,0.22999,0.98258,0.24399,0.92964,0.05293999999999999,0.22601,0.017980000000000024,0.012794438217296658,0.0124732057918394,160640
1.17,-0.48,x1 = 1.17; x2 = -0.48,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4224489336870767,0.5775510663129233,0.14872961037000149,0.8512703896299986,0.37919827021638747,0.6208017297836126,0.3501919501117395,0.6498080498882606,0.3545060487991713,0.6454939512008288,0.60665,0.12661,0.95747,0.93424,0.23541,0.22756,0.98258,0.24399,0.93769,0.044889999999999985,0.22873,0.015260000000000024,0.009838895226333064,0.009630963147393846,160670
0.07,0.47,x1 = 0.07; x2 = 0.47,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4224489336870767,0.5775510663129233,0.2857307556546337,0.7142692443453662,0.3795888230485181,0.6204111769514818,0.3775152632128693,0.6224847367871307,0.3781077430316043,0.6218922569683956,0.86314,0.20409,0.95775,0.95627,0.2355,0.235,0.98258,0.24399,0.95669,0.02588999999999997,0.23514,0.008850000000000025,0.004123653605420247,0.004073231204670798,160700
0.85,0.43,x1 = 0.85; x2 = 0.43,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4224489336870767,0.5775510663129233,0.9557512559517753,0.04424874404822464,0.3012360851037089,0.698763914896291,0.31260632331847404,0.6873936766815258,0.3017392038642414,0.6982607961357585,0.26144,0.04229,0.8828,0.89616,0.21049,0.21488,0.98258,0.24399,0.88339,0.09919,0.21068,0.033310000000000006,0.03253961860129484,0.0309900682774385,160730
0.95,0.89,x1 = 0.95; x2 = 0.89,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4224489336870767,0.5775510663129233,0.9304392497421553,0.06956075025784472,0.29295863660169663,0.7070413633983035,0.26535707315631457,0.7346429268436856,0.2910386511401464,0.7089613488598538,0.36428,0.06472,0.87251,0.83472,0.20713,0.19494,0.98258,0.24399,0.86988,0.11270000000000002,0.20628,0.03771000000000002,0.03900938750326101,0.036895378018064584,160760
0.05,0.69,x1 = 0.05; x2 = 0.69,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4224489336870767,0.5775510663129233,0.813375931395148,0.18662406860485203,0.3573010997342659,0.6426989002657342,0.38463249483719986,0.6153675051628003,0.3624017958890221,0.6375982041109779,0.69436,0.1518,0.94042,0.96125,0.22964,0.23669,0.98258,0.24399,0.94431,0.038270000000000026,0.23096,0.013030000000000014,0.007641365330217087,0.007504113387620914,160790
-0.05,0.22,x1 = -0.05; x2 = 0.22,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4224489336870767,0.5775510663129233,0.13478763311754738,0.8652123668824526,0.3538469547235287,0.6461530452764713,0.3674384483273851,0.6325615516726149,0.365606483073989,0.634393516926011,0.57042,0.11662,0.93746,0.94868,0.22864,0.23243,0.98258,0.24399,0.94717,0.03541000000000005,0.23192,0.012070000000000025,0.006832305840334452,0.006718001396798366,160820
0.68,0.49,x1 = 0.68; x2 = 0.49,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4224489336870767,0.5775510663129233,0.949568850459998,0.050431149540002176,0.34180842618022667,0.6581915738197732,0.35077446109398197,0.649225538906018,0.34226059362774314,0.6577394063722568,0.28823,0.04789,0.92654,0.93476,0.22498,0.22773,0.98258,0.24399,0.92695,0.05562999999999996,0.22512,0.018870000000000026,0.013835336865277117,0.013469442837514611,160850
