z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.94,1.16,x1 = 0.94; x2 = 1.16,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8324171829744005,0.16758281702559946,0.880074256323177,0.11992574367682303,0.7887512362848415,0.2112487637151585,0.8252001481004101,0.17479985189958996,0.7931223991405345,0.20687760085946552,0.52915,0.10554,0.74386,0.66857,0.16662,0.14424,0.65215,0.1395,0.73483,-0.08267999999999998,0.16394,-0.02443999999999999,0.004951250015239959,0.005226328357088271,66280
0.71,-0.09,x1 = 0.71; x2 = -0.09,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8324171829744005,0.16758281702559946,0.5503623038061256,0.44963769619387434,0.8198113483327039,0.18018865166729625,0.8539854805485414,0.14601451945145866,0.8351773264116579,0.16482267358834216,0.99267,0.24746,0.68049,0.59978,0.14772,0.12469,0.65215,0.1395,0.6442,0.007950000000000013,0.13736,0.002140000000000003,2.7548912003035227e-05,2.742707538543618e-05,66310
0.97,0.58,x1 = 0.97; x2 = 0.58,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8324171829744005,0.16758281702559946,0.960221456758086,0.039778543241913995,0.8028435303889788,0.19715646961102123,0.8187992573841593,0.1812007426158408,0.8034782259652128,0.1965217740347873,0.24128,0.0382,0.7162,0.6827,0.15829,0.14837,0.65215,0.1395,0.71487,-0.06272,0.1579,-0.0184,0.0027587579605737635,0.002875055808554499,66340
1.51,1.43,x1 = 1.51; x2 = 1.43,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8324171829744005,0.16758281702559946,0.38918217367418545,0.6108178263258146,0.8029416187239786,0.19705838127602154,0.8480216991064629,0.15197830089353714,0.8304773354338006,0.16952266456619944,0.96427,0.23772,0.71601,0.61477,0.15823,0.12888,0.65215,0.1395,0.65417,-0.0020200000000000218,0.1403,-0.0007999999999999952,1.34052221870129e-05,1.3446286438280287e-05,66370
1.35,0.13,x1 = 1.35; x2 = 0.13,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8324171829744005,0.16758281702559946,0.7021841368133888,0.2978158631866113,0.8169205475510355,0.18307945244896445,0.8411783981162421,0.158821601883758,0.8241449202561644,0.17585507974383568,0.8786,0.20912,0.68677,0.63148,0.14956,0.1336,0.65215,0.1395,0.6703,-0.01815,0.14481,-0.005309999999999981,0.00023906693335274537,0.0002421300485991231,66400
0.21,0.94,x1 = 0.21; x2 = 0.94,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8324171829744005,0.16758281702559946,0.9632043342157705,0.03679566578422955,0.814315279816935,0.1856847201830651,0.8130410129280315,0.18695898707196845,0.814268392318371,0.18573160768162908,0.2274,0.03544,0.69236,0.69507,0.15121,0.15201,0.65215,0.1395,0.69246,-0.04030999999999996,0.15124,-0.01174,0.0011178551767918841,0.0011483608667923334,66430
-0.07,0.26,x1 = -0.07; x2 = 0.26,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8324171829744005,0.16758281702559946,0.14503706120215792,0.854962938797842,0.8384529204393921,0.161547079560608,0.8501850836699736,0.14981491633002636,0.848483485193466,0.15151651480653391,0.59728,0.124,0.638,0.60938,0.13545,0.12737,0.65215,0.1395,0.61353,0.03861999999999999,0.12854,0.010960000000000025,0.0009762816267181902,0.0009500666501898007,66460
0.87,0.9,x1 = 0.87; x2 = 0.9,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8324171829744005,0.16758281702559946,0.9380338699829547,0.061966130017045304,0.7816721885939224,0.21832781140607754,0.8130975321143559,0.18690246788564396,0.7836194955163399,0.21638050448366003,0.3352,0.05813,0.7571,0.69495,0.17066,0.15197,0.65215,0.1395,0.75325,-0.10109999999999997,0.1695,-0.03,0.007458867320874515,0.007959785097399537,66490
0.53,-1.18,x1 = 0.53; x2 = -1.18,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8324171829744005,0.16758281702559946,0.6886272373600889,0.3113727626399111,0.8377590059314531,0.16224099406854697,0.7432365239216085,0.25676347607839145,0.8083272795764666,0.19167272042353356,0.89475,0.21442,0.63964,0.82182,0.13592,0.19084,0.65215,0.1395,0.69637,-0.04422000000000004,0.15302,-0.013519999999999976,0.0019370260100675801,0.0020059705662239906,66520
0.63,0.17,x1 = 0.63; x2 = 0.17,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8324171829744005,0.16758281702559946,0.6328249793268401,0.3671750206731598,0.8187221094594068,0.18127789054059307,0.8477924991373789,0.1522075008626213,0.8293960303903929,0.17060396960960697,0.94848,0.23236,0.68286,0.61534,0.14842,0.12904,0.65215,0.1395,0.65807,-0.005920000000000036,0.1413,-0.001799999999999996,3.240521012653217e-05,3.255929716804336e-05,66550
-0.46,0.35,x1 = -0.46; x2 = 0.35,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8324171829744005,0.16758281702559946,0.5351487922611435,0.4648512077388564,0.8442854319230433,0.15571456807695686,0.7925141972482926,0.20748580275170742,0.8202195109583537,0.1797804890416464,0.99643,0.24876,0.62396,0.73665,0.13147,0.16444,0.65215,0.1395,0.67634,-0.024190000000000045,0.1468,-0.007300000000000001,0.000513731452846224,0.0005233228987643213,66580
