z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.44,1.09,x1 = -0.44; x2 = 1.09,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.838396911763944,0.16160308823605604,0.8871434325891187,0.11285656741088128,0.8652950363432567,0.13470496365674328,0.6837216296499573,0.3162783703500428,0.8448032849307509,0.15519671506924898,0.50847,0.10012,0.5702,0.90029,0.11656,0.21625,0.63813,0.13549,0.60745,0.03067999999999993,0.12781,0.007679999999999992,0.00015479405183111208,0.00015310896450814945,70420
0.67,1.03,x1 = 0.67; x2 = 1.03,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.838396911763944,0.16160308823605604,0.8893977546835792,0.11060224531642071,0.836481036614436,0.16351896338556404,0.790170362099123,0.20982963790087697,0.8313589720309242,0.1686410279690756,0.50173,0.09837,0.64266,0.74116,0.13678,0.1658,0.63813,0.13549,0.65355,-0.01541999999999999,0.13999,-0.004500000000000004,0.0001786511922776332,0.0001806993752755436,70450
-0.47,0.11,x1 = -0.47; x2 = 0.11,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.838396911763944,0.16160308823605604,0.29876937857803176,0.7012306214219683,0.8350851294732268,0.16491487052677317,0.8375624988080327,0.16243750119196726,0.8368223367113645,0.16317766328863553,0.87978,0.20951,0.64594,0.64011,0.13772,0.13605,0.63813,0.13549,0.64185,-0.0037200000000000566,0.13655,-0.0010600000000000054,9.101888678601485e-06,9.125634441449915e-06,70480
-1.09,-0.29,x1 = -1.09; x2 = -0.29,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.838396911763944,0.16160308823605604,0.9494673001984488,0.050532699801551284,0.839862962616519,0.16013703738348087,0.8123889702822676,0.1876110297177323,0.8384746276095423,0.16152537239045775,0.28866,0.04798,0.63464,0.69645,0.13449,0.15241,0.63813,0.13549,0.63776,0.00036999999999998145,0.1354,9.000000000000674e-05,2.22947321410036e-08,2.2291846354070832e-08,70510
0.11,0.12,x1 = 0.11; x2 = 0.12,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.838396911763944,0.16160308823605604,0.13714911190823548,0.8628508880917645,0.8320899636839167,0.1679100363160832,0.8490262764458052,0.15097372355419483,0.846703476191512,0.15329652380848793,0.57672,0.11834,0.6529,0.61227,0.13972,0.12818,0.63813,0.13549,0.61784,0.02029000000000003,0.12976,0.005730000000000013,0.00026197217333340933,0.00025825186315022244,70540
1.82,0.39,x1 = 1.82; x2 = 0.39,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.838396911763944,0.16160308823605604,0.5004158626429432,0.49958413735705676,0.8276666042365918,0.1723333957634083,0.8179312664188142,0.1820687335811859,0.8228029838910178,0.17719701610898225,1.0,0.25,0.66301,0.68458,0.14263,0.14892,0.63813,0.13549,0.67379,-0.035660000000000025,0.14577,-0.010280000000000011,0.0008540671151860534,0.0008752026231520407,70570
0.13,0.58,x1 = 0.13; x2 = 0.58,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.838396911763944,0.16160308823605604,0.572137751966603,0.427862248033397,0.8421894285817478,0.15781057141825228,0.8200525960574513,0.1799474039425487,0.8327179136535634,0.16728208634643657,0.98493,0.2448,0.62905,0.67996,0.13291,0.14757,0.63813,0.13549,0.65083,-0.012700000000000045,0.13918,-0.003689999999999999,0.0001168279033681649,0.00011791322953319961,70600
0.37,-0.23,x1 = 0.37; x2 = -0.23,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.838396911763944,0.16160308823605604,0.12594572392173148,0.8740542760782685,0.8082245226088645,0.19177547739113546,0.8487943931089932,0.1512056068910068,0.8436847913994435,0.1563152086005564,0.54621,0.11008,0.70517,0.61285,0.155,0.12834,0.63813,0.13549,0.62448,0.01364999999999994,0.1317,0.003789999999999988,0.00010505409500227887,0.00010411350736206672,70630
-0.17,1.07,x1 = -0.17; x2 = 1.07,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.838396911763944,0.16160308823605604,0.8171337720952488,0.18286622790475102,0.9095363763652957,0.09046362363470431,0.4978329674673355,0.5021670325326645,0.8342497269645983,0.16575027303540157,0.68631,0.14943,0.43802,0.99999,0.08228,0.25,0.63813,0.13549,0.54079,0.09733999999999998,0.11295,0.022540000000000004,6.261201527580414e-05,6.303880827396215e-05,70660
1.43,0.47,x1 = 1.43; x2 = 0.47,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.838396911763944,0.16160308823605604,0.7969602981988254,0.20303970180117462,0.8346050248918455,0.16539497510815443,0.8161473963710348,0.18385260362896538,0.8308573935010233,0.16914260649897675,0.72797,0.16181,0.64706,0.68843,0.13804,0.15005,0.63813,0.13549,0.65546,-0.017330000000000068,0.14048,-0.0049899999999999944,0.0002046958676424713,0.0002072060081909615,70690
