z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.0,0.2,x1 = -1.0; x2 = 0.2,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6311643699744013,0.3688356300255986,0.9396218184026436,0.06037818159735643,0.6254113003098329,0.3745886996901672,0.6370582108415274,0.3629417891584725,0.6261145195889637,0.3738854804110364,0.32894,0.05673,0.95413,0.9451,0.23427,0.23122,0.94977,0.2328,0.95358,-0.00380999999999998,0.23409,-0.0012899999999999856,5.456720091660816e-05,5.466852434754185e-05,118720
1.18,0.7,x1 = 1.18; x2 = 0.7,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6311643699744013,0.3688356300255986,0.8633911947298737,0.1366088052701262,0.6451567598871726,0.3548432401128273,0.5370532470642607,0.46294675293573934,0.6303888681549308,0.36961113184506905,0.57529,0.11795,0.93832,0.99603,0.22893,0.24863,0.94977,0.2328,0.9462,0.003569999999999962,0.23162,0.0011800000000000144,1.2909456004435785e-06,1.2913204249398891e-06,118750
0.49,0.25,x1 = 0.49; x2 = 0.25,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6311643699744013,0.3688356300255986,0.5177961193022422,0.4822038806977577,0.6151415702910512,0.3848584297089488,0.6270929382911801,0.37290706170881993,0.6209045663203603,0.3790954336796396,0.99909,0.24968,0.9614,0.95288,0.23674,0.23385,0.94977,0.2328,0.95729,-0.007519999999999971,0.23535,-0.0025499999999999967,0.00022440812247508102,0.00022523604961733647,118780
0.99,0.79,x1 = 0.99; x2 = 0.79,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6311643699744013,0.3688356300255986,0.9402373223441071,0.059762677655892826,0.63026085288838,0.36973914711162,0.4639971439166601,0.5360028560833399,0.6203244884432298,0.37967551155677004,0.3265,0.05619,0.95047,0.99626,0.23303,0.2487,0.94977,0.2328,0.95321,-0.0034399999999999986,0.23397,-0.0011700000000000044,0.0002503994540837152,0.00025137306353358903,118810
-0.49,0.67,x1 = -0.49; x2 = 0.67,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6311643699744013,0.3688356300255986,0.8858506167717742,0.11414938322822568,0.6236158039930396,0.37638419600696044,0.6341350133604229,0.3658649866395772,0.6248165652543749,0.375183434745625,0.51231,0.10112,0.95545,0.94744,0.23472,0.23201,0.94977,0.2328,0.95454,-0.004770000000000052,0.23441,-0.0016100000000000003,8.614185707590989e-05,8.634181491248664e-05,118840
-0.29,0.5,x1 = -0.29; x2 = 0.5,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6311643699744013,0.3688356300255986,0.46093369085644714,0.5390663091435529,0.6172710278622198,0.3827289721377802,0.6313276125204377,0.36867238747956244,0.6248484590730892,0.37515154092691083,0.99559,0.24847,0.95995,0.94965,0.23625,0.23275,0.94977,0.2328,0.9544,-0.004630000000000023,0.23436,-0.0015600000000000058,8.52803698252148e-05,8.547736009290041e-05,118870
0.07,0.54,x1 = 0.07; x2 = 0.54,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6311643699744013,0.3688356300255986,0.6035745007772544,0.3964254992227456,0.6112053157744993,0.3887946842255006,0.6211328642909696,0.37886713570903024,0.6151408491511992,0.38485915084880085,0.96882,0.23927,0.96402,0.95724,0.23763,0.23533,0.94977,0.2328,0.96133,-0.011560000000000015,0.23672,-0.003920000000000007,0.0005452017921522556,0.0005482654286009178,118900
1.08,0.27,x1 = 1.08; x2 = 0.27,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6311643699744013,0.3688356300255986,0.80911192538324,0.1908880746167601,0.6161050847514247,0.3838949152485752,0.6025030854823163,0.39749691451768365,0.613508625300006,0.38649137469999395,0.70333,0.15445,0.96075,0.96947,0.23652,0.23949,0.94977,0.2328,0.96241,-0.012639999999999985,0.23709,-0.004289999999999988,0.0006612096798368702,0.0006652743675066748,118930
2.91,-0.4,x1 = 2.91; x2 = -0.4,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6311643699744013,0.3688356300255986,0.06871846437664449,0.9312815356233554,0.7476340298512011,0.2523659701487989,0.6133557905045637,0.3866442094954364,0.622583184911664,0.37741681508833586,0.36112,0.064,0.81501,0.9626,0.18868,0.23715,0.94977,0.2328,0.95246,-0.00268999999999997,0.23382,-0.0010199999999999931,0.00015716969107578554,0.00015765819418816704,118960
0.62,0.94,x1 = 0.62; x2 = 0.94,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6311643699744013,0.3688356300255986,0.9626959901481152,0.03730400985188493,0.6357200738263556,0.36427992617364435,0.5622631223625525,0.4377368776374476,0.6329798349852606,0.36702016501473955,0.22979,0.03591,0.94618,0.98879,0.23158,0.24612,0.94977,0.2328,0.94777,0.0020000000000000018,0.23212,0.0006800000000000139,7.088695602307021e-06,7.083824840568853e-06,118990
