z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,-0.49,x1 = 0.15; x2 = -0.49,1.9,2.1,x1 = 1.9; x2 = 2.1,0.1969131555186645,0.8030868444813354,0.2212387777906834,0.7787612222093165,0.24539086621775166,0.7546091337822484,0.24528078978100387,0.7547192102189961,0.24530514295733352,0.7546948570426665,0.76242,0.17229,0.80389,0.80371,0.18517,0.18512,0.71571,0.15814,0.80375,-0.08804000000000001,0.18513,-0.026989999999999986,0.006641607635762589,0.0069995842425879945,164720
0.3,0.07,x1 = 0.3; x2 = 0.07,1.9,2.1,x1 = 1.9; x2 = 2.1,0.1969131555186645,0.8030868444813354,0.253116620376815,0.7468833796231851,0.2555390528226358,0.7444609471773642,0.2568084770384267,0.7431915229615734,0.2564871646711012,0.7435128353288989,0.81618,0.18905,0.81994,0.82189,0.19024,0.19086,0.71571,0.15814,0.8214,-0.10569000000000006,0.1907,-0.032560000000000006,0.00985212393779597,0.010486005244148083,164750
0.55,-0.12,x1 = 0.55; x2 = -0.12,1.9,2.1,x1 = 1.9; x2 = 2.1,0.1969131555186645,0.8030868444813354,0.2288755426092986,0.7711244573907015,0.25040110716730546,0.7495988928326947,0.25480139772195687,0.745198602278043,0.2537942788336225,0.7462057211663775,0.77605,0.17649,0.81191,0.8188,0.1877,0.18988,0.71571,0.15814,0.81722,-0.10150999999999999,0.18938,-0.03123999999999999,0.009027066701706402,0.009585730704750939,164780
0.59,0.47,x1 = 0.59; x2 = 0.47,1.9,2.1,x1 = 1.9; x2 = 2.1,0.1969131555186645,0.8030868444813354,0.9031333920852042,0.09686660791479582,0.24597596658944684,0.7540240334105531,0.27335672372648434,0.7266432762735155,0.2486282476554505,0.7513717523445494,0.45898,0.08748,0.80484,0.84624,0.18547,0.19863,0.71571,0.15814,0.80885,-0.09314,0.18674,-0.028599999999999987,0.007535961990263004,0.007966067251410885,164810
1.47,0.43,x1 = 1.47; x2 = 0.43,1.9,2.1,x1 = 1.9; x2 = 2.1,0.1969131555186645,0.8030868444813354,0.7512602941591876,0.24873970584081243,0.27049400533337653,0.7295059946666234,0.22590376031543036,0.7740962396845698,0.25940264090424286,0.7405973590957571,0.80927,0.18687,0.84217,0.7708,0.19733,0.17487,0.71571,0.15814,0.82442,-0.10871000000000008,0.19174,-0.03359999999999999,0.010781717339757267,0.011503558617024852,164840
-0.45,0.24,x1 = -0.45; x2 = 0.24,1.9,2.1,x1 = 1.9; x2 = 2.1,0.1969131555186645,0.8030868444813354,0.36715990218364747,0.6328400978163524,0.25548169601849324,0.7445183039815066,0.25868834572471283,0.7413116542752871,0.25751099253223997,0.7424890074677598,0.94847,0.23235,0.81985,0.82476,0.19021,0.19177,0.71571,0.15814,0.82296,-0.10725000000000007,0.1912,-0.033060000000000006,0.010174288376359503,0.010838278502411737,164870
2.88,1.13,x1 = 2.88; x2 = 1.13,1.9,2.1,x1 = 1.9; x2 = 2.1,0.1969131555186645,0.8030868444813354,0.2955585588060411,0.7044414411939589,0.6431922213233542,0.3568077786766458,0.13524229134536628,0.8647577086546336,0.2853712405952899,0.71462875940471,0.87579,0.2082,0.94,0.57164,0.2295,0.11695,0.71571,0.15814,0.68051,0.03520000000000001,0.15022,0.00792000000000001,0.02065964727697421,0.02248382016994116,164900
-0.49,0.25,x1 = -0.49; x2 = 0.25,1.9,2.1,x1 = 1.9; x2 = 2.1,0.1969131555186645,0.8030868444813354,0.426457623082695,0.5735423769173049,0.24115419796149112,0.758845802038509,0.2565996563577412,0.7434003436422589,0.2500128228826537,0.7499871771173463,0.98434,0.24459,0.79695,0.82157,0.183,0.19076,0.71571,0.15814,0.81107,-0.09536,0.18745,-0.029310000000000003,0.007923660149847245,0.008386229795976509,164930
0.69,0.43,x1 = 0.69; x2 = 0.43,1.9,2.1,x1 = 1.9; x2 = 2.1,0.1969131555186645,0.8030868444813354,0.9386169191114462,0.061383080888553675,0.2486365973648797,0.7513634026351202,0.26787295883909046,0.7321270411609097,0.2498173844972526,0.7501826155027472,0.33291,0.05762,0.80911,0.8384,0.18682,0.19612,0.71571,0.15814,0.81091,-0.09520000000000006,0.18739,-0.029249999999999998,0.007868401696822777,0.008326301562573989,164960
0.64,0.2,x1 = 0.64; x2 = 0.2,1.9,2.1,x1 = 1.9; x2 = 2.1,0.1969131555186645,0.8030868444813354,0.7769373504783905,0.22306264952160948,0.23948954523902594,0.7605104547609741,0.2559810648411288,0.7440189351588712,0.24316818729610856,0.7568318127038914,0.76572,0.17331,0.79419,0.82062,0.18213,0.19045,0.71571,0.15814,0.80009,-0.08438000000000001,0.18399,-0.025849999999999984,0.006093749313935935,0.006409556635605128,164990
