z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,1.25,x1 = 0.46; x2 = 1.25,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.9197681577980934,0.08023184220190675,0.8742983393247968,0.12570166067520322,0.8972101139013381,0.1027898860986618,0.898725746207519,0.10127425379248108,0.897400631399198,0.10259936860080189,0.54553,0.1099,0.47778,0.47302,0.09222,0.09102,0.403,0.07379,0.47718,-0.07417999999999997,0.09207,-0.018280000000000005,0.002914074646807152,0.0031370244932501963,47880
0.31,0.31,x1 = 0.31; x2 = 0.31,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.9197681577980934,0.08023184220190675,0.46685911318724116,0.5331408868127588,0.9001852520224268,0.099814747977573,0.9088294685879597,0.09117053141204036,0.9047938373079765,0.0952061626920234,0.99683,0.2489,0.46841,0.44036,0.08985,0.08286,0.403,0.07379,0.45346,-0.05045999999999995,0.08612,-0.012330000000000008,0.001367944825874547,0.0014403201476518336,47910
-1.27,-0.16,x1 = -1.27; x2 = -0.16,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.9197681577980934,0.08023184220190675,0.9173552503703742,0.08264474962962576,0.9229889451844493,0.07701105481555062,0.5767595861087799,0.4232404138912201,0.8943749064892148,0.10562509351078511,0.41143,0.07581,0.39156,0.98293,0.07108,0.24411,0.403,0.07379,0.44043,-0.03742999999999996,0.08538,-0.011590000000000003,0.003688581210067085,0.004004865213598059,47940
-0.3,0.39,x1 = -0.3; x2 = 0.39,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.9197681577980934,0.08023184220190675,0.3790101149242901,0.6209898850757098,0.9050378383605354,0.09496216163946435,0.8864450630929165,0.11355493690708358,0.8934919129838581,0.10650808701614171,0.95734,0.23536,0.45282,0.51055,0.08594,0.10066,0.403,0.07379,0.48867,-0.08566999999999997,0.09508,-0.021290000000000003,0.003929167643138477,0.0042765041595745484,47970
0.36,0.04,x1 = 0.36; x2 = 0.04,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.9197681577980934,0.08023184220190675,0.30138676756673605,0.6986132324332639,0.9025944699942345,0.09740553000576564,0.9186499609402338,0.08135003905976627,0.913811048422322,0.08618895157767802,0.88298,0.21055,0.46072,0.40692,0.08792,0.07473,0.403,0.07379,0.42313,-0.02012999999999998,0.07871,-0.004920000000000008,0.00023015742488989403,0.00023520804388100624,48000
-0.14,0.25,x1 = -0.14; x2 = 0.25,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.9197681577980934,0.08023184220190675,0.16643060191341016,0.8335693980865898,0.907672829202466,0.09232717079753379,0.9160417463807773,0.08395825361922259,0.9146489024574274,0.08535109754257239,0.64947,0.13873,0.44419,0.41598,0.0838,0.07691,0.403,0.07379,0.42068,-0.017679999999999974,0.07806,-0.00427000000000001,0.00017098773195612683,0.00017422513030257002,48030
-0.8,0.02,x1 = -0.8; x2 = 0.02,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.9197681577980934,0.08023184220190675,0.9300058678855276,0.0699941321144725,0.9217791434224175,0.0782208565775826,0.7436986893176598,0.2563013106823402,0.909314556590804,0.09068544340919626,0.3659,0.06509,0.39588,0.82111,0.0721,0.19061,0.403,0.07379,0.42564,-0.022639999999999993,0.0804,-0.006610000000000005,0.000686954535549622,0.0007128551756146271,48060
0.03,-0.32,x1 = 0.03; x2 = -0.32,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.9197681577980934,0.08023184220190675,0.20842214764064299,0.791577852359357,0.9098223972500309,0.09017760274996917,0.9031187066560834,0.09688129334391658,0.9045159042467923,0.09548409575320768,0.73846,0.16498,0.43706,0.45903,0.08205,0.0875,0.403,0.07379,0.45445,-0.051449999999999996,0.08636,-0.012570000000000012,0.0014166434001108043,0.0014928913389406218,48090
0.07,-0.1,x1 = 0.07; x2 = -0.1,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.9197681577980934,0.08023184220190675,0.14691261862064967,0.8530873813793501,0.9035645517122907,0.09643544828770931,0.9219736906936087,0.07802630930639129,0.9192691558793116,0.08073084412068819,0.60206,0.12533,0.45759,0.39519,0.08714,0.07194,0.403,0.07379,0.40436,-0.0013599999999999723,0.07417,-0.00038000000000000533,1.6807776087388992e-06,1.6839502981890343e-06,48120
1.37,0.21,x1 = 1.37; x2 = 0.21,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.9197681577980934,0.08023184220190675,0.6772280905753686,0.3227719094246315,0.9062884730751788,0.09371152692482113,0.9174557091413129,0.08254429085868698,0.9098929431832407,0.0901070568167594,0.90737,0.21859,0.44874,0.41108,0.08493,0.07573,0.403,0.07379,0.43658,-0.03358,0.08196,-0.00817000000000001,0.0006154576495195074,0.0006374374990560823,48150
0.19,0.56,x1 = 0.19; x2 = 0.56,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.9197681577980934,0.08023184220190675,0.5913515489683427,0.40864845103165726,0.903502268746015,0.09649773125398506,0.911578564291006,0.08842143570899388,0.9068026344105494,0.09319736558945053,0.97579,0.24165,0.45779,0.43118,0.08719,0.0806,0.403,0.07379,0.44692,-0.04391999999999996,0.0845,-0.010710000000000011,0.0010391272504433578,0.0010871640801437613,48180
0.81,-0.57,x1 = 0.81; x2 = -0.57,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.9197681577980934,0.08023184220190675,0.4308519769423641,0.5691480230576358,0.905449003130079,0.09455099686992098,0.9179124813211725,0.0820875186788276,0.9125425671029617,0.08745743289703822,0.98616,0.24522,0.45148,0.40949,0.08561,0.07535,0.403,0.07379,0.42758,-0.02457999999999999,0.07977,-0.005979999999999999,0.0003355919379634696,0.0003444707263064485,48210
0.03,-0.14,x1 = 0.03; x2 = -0.14,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.9197681577980934,0.08023184220190675,0.13238529253787198,0.867614707462128,0.9019022510350403,0.09809774896495982,0.9174486671893705,0.08255133281062957,0.915390550338864,0.08460944966113608,0.56394,0.11486,0.46294,0.41111,0.08847,0.07574,0.403,0.07379,0.41797,-0.014969999999999983,0.07743,-0.0036400000000000043,0.0001257024456356396,0.00012774490875988153,48240
0.23,0.06,x1 = 0.23; x2 = 0.06,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.9197681577980934,0.08023184220190675,0.1929853415615503,0.8070146584384498,0.9061325375600534,0.09386746243994655,0.9216956744208511,0.07830432557914864,0.918692217138001,0.08130778286199888,0.70767,0.15574,0.44925,0.39618,0.08506,0.07217,0.403,0.07379,0.40642,-0.0034199999999999786,0.07466,-0.0008700000000000097,7.780344121372006e-06,7.811920417630062e-06,48270
0.48,-0.18,x1 = 0.48; x2 = -0.18,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.9197681577980934,0.08023184220190675,0.16449792007311909,0.8355020799268809,0.8997294637689652,0.10027053623103485,0.9293503148319939,0.07064968516800627,0.9244777464413301,0.07552225355867011,0.64496,0.13744,0.46985,0.36834,0.09022,0.06566,0.403,0.07379,0.38504,0.01796000000000003,0.0697,0.004089999999999996,0.00015590144414035726,0.00015304970334521079,48300
