z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,0.68,x1 = 0.1; x2 = 0.68,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.7157816585162904,0.2842183414837097,0.2726607815108867,0.7273392184891133,0.2813342987068371,0.7186657012931628,0.27512595418315017,0.7248740458168499,0.86114,0.20344,0.84526,0.85726,0.19832,0.20219,0.77083,0.17488,0.84867,-0.07784000000000002,0.19942,-0.02453999999999998,0.006321939368817357,0.0066047557691760045,179440
-0.49,1.22,x1 = -0.49; x2 = 1.22,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.8437273687397917,0.15627263126020813,0.22774741830926523,0.7722525816907346,0.23675377920676294,0.763246220793237,0.22915486602479623,0.7708451339752035,0.62532,0.13185,0.77406,0.7896,0.17588,0.1807,0.77083,0.17488,0.77649,-0.005659999999999998,0.17663,-0.0017500000000000016,2.968644014850197e-05,2.9785796460409398e-05,179470
1.17,0.59,x1 = 1.17; x2 = 0.59,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.8935737527782628,0.10642624722173719,0.26509165161141013,0.7349083483885899,0.25730658958282093,0.7426934104171791,0.26426311667531893,0.735736883324681,0.48904,0.0951,0.83433,0.82265,0.19482,0.1911,0.77083,0.17488,0.83309,-0.06225999999999998,0.19442,-0.019540000000000002,0.003908771919144419,0.004049241736140408,179500
-0.6,-0.05,x1 = -0.6; x2 = -0.05,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.893096951667436,0.106903048332564,0.24489926351227717,0.7551007364877229,0.26678379551859954,0.7332162044814005,0.2472387866950846,0.7527612133049155,0.4905,0.09547,0.80309,0.83681,0.18492,0.19561,0.77083,0.17488,0.80669,-0.03586,0.18606,-0.011179999999999995,0.001245617111052151,0.0012717268952022569,179530
0.13,0.83,x1 = 0.13; x2 = 0.83,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.9097178901418539,0.090282109858146,0.26522297184973675,0.7347770281502634,0.2885511545322594,0.7114488454677406,0.2673290894014711,0.7326709105985288,0.43741,0.08213,0.83453,0.86684,0.19488,0.20529,0.77083,0.17488,0.83745,-0.06662000000000001,0.19582,-0.020939999999999986,0.004535212321860604,0.004709720016900863,179560
1.0,1.19,x1 = 1.0; x2 = 1.19,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.570997944954893,0.4290020550451071,0.3803389456065768,0.6196610543934232,0.1724426058929888,0.8275573941070112,0.29115098863309186,0.7088490113669083,0.98541,0.24496,0.95828,0.66326,0.23568,0.14271,0.77083,0.17488,0.83172,-0.06089,0.1958,-0.020919999999999994,0.010836636344158393,0.011451125366949054,179590
0.24,-0.2,x1 = 0.24; x2 = -0.2,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.09924373308419089,0.9007562669158091,0.2903669512919832,0.7096330487080166,0.27108546472726053,0.7289145352727396,0.2729990314333563,0.7270009685666439,0.46659,0.08939,0.86919,0.84302,0.20605,0.1976,0.77083,0.17488,0.84562,-0.07479000000000002,0.19844,-0.023559999999999998,0.005807292281226575,0.006057340553132715,179620
0.35,-0.36,x1 = 0.35; x2 = -0.36,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.1940218829854163,0.8059781170145837,0.2832045526319958,0.7167954473680043,0.25730195393171595,0.742698046068284,0.26232762490575984,0.7376723750942401,0.70981,0.15638,0.85978,0.82265,0.203,0.1911,0.77083,0.17488,0.82985,-0.05901999999999996,0.19341,-0.01852999999999999,0.003535854713795049,0.003657165889447922,179650
1.32,-0.16,x1 = 1.32; x2 = -0.16,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.14607523181503587,0.8539247681849641,0.3410251330868619,0.6589748669131381,0.28012118739137104,0.719878812608629,0.28901774537729025,0.7109822546227097,0.59993,0.12474,0.9258,0.85562,0.22473,0.20165,0.77083,0.17488,0.86587,-0.09504000000000001,0.20502,-0.03014,0.010171994666226758,0.01073327194818486,179680
0.91,0.86,x1 = 0.91; x2 = 0.86,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.9265886104703365,0.07341138952966346,0.24623174712870272,0.7537682528712973,0.2651867002872781,0.7348132997127219,0.2476232565785434,0.7523767434214566,0.37853,0.06802,0.80525,0.83447,0.1856,0.19486,0.77083,0.17488,0.8074,-0.03656999999999999,0.18628,-0.011399999999999993,0.0012900277239164086,0.0013175262186160691,179710
-0.34,-0.21,x1 = -0.34; x2 = -0.21,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.595476007294441,0.40452399270555894,0.24911420456447622,0.7508857954355238,0.25548615450746887,0.7445138454925312,0.25169181119673556,0.7483081888032643,0.97354,0.24088,0.80987,0.81986,0.18706,0.19021,0.77083,0.17488,0.81391,-0.04308000000000001,0.18833,-0.01344999999999999,0.0018054691983761806,0.001850648297450696,179740
-1.24,0.36,x1 = -1.24; x2 = 0.36,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.9288703189836234,0.07112968101637669,0.24320522782335555,0.7567947721766445,0.28058915102770393,0.7194108489722961,0.2458643343560216,0.7541356656439785,0.37013,0.06607,0.80033,0.85625,0.18406,0.20186,0.77083,0.17488,0.80431,-0.033479999999999954,0.18533,-0.010449999999999987,0.0010929817145207202,0.0011144983320183904,179770
0.55,0.39,x1 = 0.55; x2 = 0.39,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.8083710423305606,0.1916289576694395,0.2627043481743915,0.7372956518256085,0.27429741851286493,0.7257025814871351,0.26492591615954164,0.7350740838404584,0.70487,0.15491,0.8308,0.84756,0.19369,0.19906,0.77083,0.17488,0.83401,-0.06318000000000001,0.19472,-0.019839999999999997,0.00404050012271609,0.004187939477664743,179800
0.49,0.18,x1 = 0.49; x2 = 0.18,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.36368530086416173,0.6363146991358383,0.26711351479677364,0.7328864852032264,0.26916625800602534,0.7308337419939747,0.2684197054743718,0.7315802945256282,0.9457,0.23142,0.83729,0.84027,0.19576,0.19672,0.77083,0.17488,0.83919,-0.06835999999999998,0.19637,-0.02148999999999998,0.004768511063049347,0.004956253485002227,179830
-1.18,-0.01,x1 = -1.18; x2 = -0.01,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.9269460750731641,0.07305392492683604,0.23724630157836174,0.7627536984216382,0.2721710578435642,0.7278289421564357,0.23979769210064789,0.7602023078993521,0.37722,0.06772,0.79043,0.84456,0.18096,0.19809,0.77083,0.17488,0.79438,-0.02354999999999996,0.18221,-0.007330000000000003,0.0005353170930414881,0.0005427767528968733,179860
