z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,0.89,x1 = 0.17; x2 = 0.89,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.7986880114351042,0.2013119885648958,0.9247502287556054,0.07524977124439476,0.764657554254591,0.23534244574540888,0.7965424032885442,0.20345759671145566,0.7670568818505582,0.23294311814944188,0.38522,0.06959,0.78721,0.72879,0.17996,0.16206,0.72454,0.16079,0.78281,-0.058270000000000044,0.17861,-0.017820000000000003,0.0028953804434804394,0.002999012379516254,48800
1.1,-0.23,x1 = 1.1; x2 = -0.23,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.7986880114351042,0.2013119885648958,0.2651507944818115,0.7348492055181886,0.769933235479412,0.230066764520588,0.8066886869240639,0.1933113130759361,0.7969429497719769,0.2030570502280232,0.83442,0.19485,0.77813,0.70835,0.17714,0.15594,0.72454,0.16079,0.72685,-0.0023100000000000342,0.16156,-0.0007700000000000207,9.429240649033721e-06,9.449515739451278e-06,48830
2.67,0.17,x1 = 2.67; x2 = 0.17,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.7986880114351042,0.2013119885648958,0.2042557232457353,0.7957442767542647,0.7361979661647094,0.2638020338352906,0.798346044226539,0.20165395577346107,0.7856519435936875,0.2143480564063125,0.73036,0.16254,0.83243,0.72522,0.19421,0.16099,0.72454,0.16079,0.74712,-0.022580000000000044,0.16778,-0.006990000000000024,0.0005122573597197179,0.0005202221600217726,48860
-0.61,0.8,x1 = -0.61; x2 = 0.8,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.7986880114351042,0.2013119885648958,0.9740109183707524,0.025989081629247495,0.7693203562908032,0.2306796437091969,0.7023030028264223,0.2976969971735778,0.7675786368210412,0.2324213631789588,0.17386,0.02531,0.77919,0.87846,0.17747,0.20907,0.72454,0.16079,0.78177,-0.05723,0.17829,-0.017500000000000016,0.0028037066253441684,0.002902546635132744,48890
0.05,1.47,x1 = 0.05; x2 = 1.47,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.7986880114351042,0.2013119885648958,0.8100462674440395,0.18995373255596038,0.7785940386902801,0.22140596130971976,0.804781043151826,0.19521895684817409,0.7835683579322102,0.21643164206778956,0.70137,0.15387,0.76273,0.71226,0.17239,0.15711,0.72454,0.16079,0.75314,-0.02860000000000007,0.16949,-0.008700000000000013,0.0006858111036560782,0.000698105308654386,48920
1.05,0.23,x1 = 1.05; x2 = 0.23,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.7986880114351042,0.2013119885648958,0.8185503882510637,0.1814496117489362,0.7516325565286615,0.2483674434713384,0.7818102386244938,0.21818976137550625,0.757108285228433,0.24289171477156682,0.68324,0.14853,0.80868,0.75685,0.18668,0.17058,0.72454,0.16079,0.79928,-0.07474000000000003,0.18376,-0.022970000000000018,0.004902834929534035,0.005127190720570142,48950
1.65,0.78,x1 = 1.65; x2 = 0.78,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.7986880114351042,0.2013119885648958,0.7163075542995403,0.2836924457004597,0.7336452562828935,0.26635474371710655,0.802925389871006,0.1970746101289939,0.7532995068189596,0.24670049318104031,0.86043,0.20321,0.83619,0.71604,0.19541,0.15824,0.72454,0.16079,0.8021,-0.07756000000000007,0.18487,-0.024080000000000018,0.005798655701714596,0.0060852635769182845,48980
-0.67,0.8,x1 = -0.67; x2 = 0.8,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.7986880114351042,0.2013119885648958,0.9857616041775475,0.014238395822452569,0.7764811803739609,0.2235188196260392,0.7101144681715277,0.2898855318284722,0.7755362248561879,0.22446377514381224,0.10773,0.01404,0.76654,0.86857,0.17356,0.20585,0.72454,0.16079,0.76799,-0.04344999999999999,0.17402,-0.01323000000000002,0.0015794580239702517,0.001621835637551066,49010
-0.08,0.29,x1 = -0.08; x2 = 0.29,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.7986880114351042,0.2013119885648958,0.14159448311189574,0.8584055168881044,0.8087465656803656,0.19125343431963443,0.8256640721405475,0.17433592785945248,0.8232686465577761,0.17673135344222413,0.5884,0.12155,0.70409,0.66753,0.15468,0.14394,0.72454,0.16079,0.67271,0.05182999999999993,0.14546,0.015329999999999983,0.0020058997050827754,0.0019402080914200544,49040
0.46,-0.12,x1 = 0.46; x2 = -0.12,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.7986880114351042,0.2013119885648958,0.17969244616936972,0.8203075538306303,0.7794369019886053,0.22056309801139462,0.8036184233342842,0.1963815766657157,0.7992731866115823,0.20072681338841758,0.6794,0.1474,0.76119,0.71463,0.17192,0.15782,0.72454,0.16079,0.723,0.0015399999999999858,0.16035,0.00043999999999999595,1.0664131726349736e-06,1.065639011018e-06,49070
