z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.4,0.96,x1 = 1.4; x2 = 0.96,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09898777169294373,0.9010122283070562,0.7575934974959705,0.2424065025040294,0.17301246965598194,0.8269875303440181,0.12903165556393748,0.8709683444360625,0.16235123433464949,0.8376487656653504,0.79902,0.18365,0.66455,0.55478,0.14308,0.11238,0.46578,0.08919,0.63794,-0.17215999999999992,0.13564,-0.046450000000000005,0.01672600563102357,0.019244527791215327,130220
0.84,0.68,x1 = 0.84; x2 = 0.68,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09898777169294373,0.9010122283070562,0.9583554522720859,0.04164454772791419,0.12288559645462147,0.8771144035453785,0.16894015455125908,0.831059845448741,0.12480351769736489,0.8751964823026351,0.24978,0.03991,0.5376,0.65527,0.10778,0.1404,0.46578,0.08919,0.5425,-0.07671999999999995,0.10914,-0.019949999999999996,0.0032529476436177936,0.00348017931070704,130250
-0.45,0.3,x1 = -0.45; x2 = 0.3,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09898777169294373,0.9010122283070562,0.4913163050679527,0.5086836949320473,0.12943614061713904,0.870563859382861,0.14974931345899117,0.8502506865410089,0.1397691204341257,0.8602308795658744,0.99978,0.24992,0.55589,0.60921,0.11268,0.12732,0.46578,0.08919,0.58301,-0.11723,0.12013,-0.030939999999999995,0.007582749438297252,0.00837554731281312,130280
0.68,0.98,x1 = 0.68; x2 = 0.98,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09898777169294373,0.9010122283070562,0.941690780395217,0.05830921960478284,0.1253382151133237,0.8746617848866762,0.1701453180513241,0.829854681948676,0.12795088231838966,0.8720491176816101,0.3207,0.05491,0.54451,0.65804,0.10963,0.1412,0.46578,0.08919,0.55113,-0.08534999999999998,0.11147,-0.022279999999999994,0.004033619287638502,0.0043460809554770954,130310
-0.98,-0.14,x1 = -0.98; x2 = -0.14,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09898777169294373,0.9010122283070562,0.9462772691150578,0.05372273088494226,0.12441943902004131,0.8755805609799585,0.16956011255082035,0.8304398874491795,0.1268445192761004,0.8731554807238995,0.30201,0.05084,0.54193,0.6567,0.10894,0.14081,0.46578,0.08919,0.5481,-0.08232,0.11065,-0.021459999999999993,0.003750882836155933,0.004031483050804193,130340
2.05,0.43,x1 = 2.05; x2 = 0.43,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09898777169294373,0.9010122283070562,0.25460832388392235,0.7453916761160777,0.22096421539173705,0.779035784608263,0.13240278018831672,0.8675972198116833,0.15495125876621418,0.8450487412337858,0.8185,0.18978,0.76192,0.56399,0.17214,0.11487,0.46578,0.08919,0.61438,-0.1486,0.12945,-0.040260000000000004,0.013419143889997612,0.015247525877482578,130370
0.29,0.32,x1 = 0.29; x2 = 0.32,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09898777169294373,0.9010122283070562,0.2615200634719669,0.7384799365280331,0.1435776148408908,0.8564223851591093,0.13862620175811532,0.8613737982418848,0.1399210956217987,0.8600789043782013,0.82903,0.19313,0.59353,0.58063,0.12296,0.11941,0.46578,0.08919,0.584,-0.11821999999999994,0.12034,-0.031149999999999997,0.00763436952266984,0.008435113290998573,130400
0.75,0.77,x1 = 0.75; x2 = 0.77,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09898777169294373,0.9010122283070562,0.9547894004506116,0.04521059954938823,0.1212170964264874,0.8787829035735125,0.1710569195919926,0.8289430804080075,0.12347038471323535,0.8765296152867643,0.26569,0.04317,0.53285,0.66012,0.10652,0.1418,0.46578,0.08919,0.5386,-0.07281999999999994,0.10812,-0.01892999999999999,0.0029445961913710933,0.0031406390638445587,130430
1.09,-0.06,x1 = 1.09; x2 = -0.06,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09898777169294373,0.9010122283070562,0.19227458923861035,0.8077254107613896,0.1820371830174039,0.8179628169825961,0.12256147350096717,0.8774385264990328,0.13399714111791494,0.866002858882085,0.70621,0.15531,0.68451,0.53668,0.1489,0.10754,0.46578,0.08919,0.5651,-0.09932000000000002,0.11549,-0.02629999999999999,0.005731983998527427,0.00625707119268544,130460
1.54,0.96,x1 = 1.54; x2 = 0.96,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09898777169294373,0.9010122283070562,0.6865407731516404,0.31345922684835953,0.1733454825344785,0.8266545174655215,0.13549631267231527,0.8645036873276846,0.16148131101263258,0.8385186889873673,0.89713,0.2152,0.6653,0.57232,0.1433,0.11714,0.46578,0.08919,0.63615,-0.17036999999999997,0.1351,-0.04590999999999999,0.01632259330117944,0.018753471121387512,130490
