z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.04,0.27,x1 = 1.04; x2 = 0.27,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07428410015758428,0.9257158998424156,0.8238605891989368,0.17613941080106318,0.09126661453787077,0.9087333854621292,0.10175230436978563,0.8982476956302143,0.09311355776670696,0.906886442233293,0.67156,0.14511,0.44068,0.47453,0.08294,0.0914,0.38171,0.06877,0.44664,-0.06492999999999999,0.08443,-0.015660000000000007,0.002241117484441335,0.002399835591615114,141260
0.53,0.53,x1 = 0.53; x2 = 0.53,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07428410015758428,0.9257158998424156,0.9018662721413326,0.09813372785866728,0.0876496553923591,0.9123503446076409,0.11873606222775024,0.88126393777225,0.09070028038084717,0.9092997196191527,0.46305,0.0885,0.42858,0.52572,0.07997,0.10464,0.38171,0.06877,0.43811,-0.056400000000000006,0.08239,-0.013620000000000007,0.0017316578892296632,0.001839782820765412,141290
0.06,-0.37,x1 = 0.06; x2 = -0.37,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07428410015758428,0.9257158998424156,0.21032721529683931,0.7896727847031606,0.10007545370632127,0.8999245462936789,0.08428762871439058,0.9157123712856092,0.0876082379805372,0.9123917620194626,0.74211,0.16609,0.46923,0.41711,0.09006,0.07718,0.38171,0.06877,0.42807,-0.04636000000000001,0.07989,-0.011120000000000005,0.0011657076033950563,0.0012256556662572863,141320
-0.73,0.74,x1 = -0.73; x2 = 0.74,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07428410015758428,0.9257158998424156,0.9675957709813343,0.0324042290186658,0.07533558966717757,0.9246644103328222,0.12069147994844068,0.8793085200515594,0.07680531232319711,0.9231946876768028,0.20631,0.03135,0.38553,0.53135,0.06966,0.10613,0.38171,0.06877,0.39026,-0.008550000000000002,0.07084,-0.0020700000000000024,4.528058128227359e-05,4.5745558882724635e-05,141350
0.29,-0.31,x1 = 0.29; x2 = -0.31,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07428410015758428,0.9257158998424156,0.124495318090358,0.8755046819096419,0.11659237283968127,0.8834076271603187,0.08375563017614591,0.916244369823854,0.08784365089909398,0.9121563491009059,0.54215,0.109,0.51949,0.41528,0.103,0.07674,0.38171,0.06877,0.42825,-0.046540000000000026,0.08001,-0.01124,0.001205247404078404,0.001268253020833129,141380
1.74,0.93,x1 = 1.74; x2 = 0.93,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07428410015758428,0.9257158998424156,0.6553829474370053,0.34461705256299474,0.16336503323379453,0.8366349667662053,0.09821996204409777,0.9017800379559022,0.14091493081139478,0.8590850691886052,0.92917,0.22586,0.6423,0.46333,0.13668,0.08857,0.38171,0.06877,0.58062,-0.19891000000000003,0.1201,-0.05133,0.02158935691481087,0.02604894721829551,141410
-0.92,0.77,x1 = -0.92; x2 = 0.77,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07428410015758428,0.9257158998424156,0.9462093706097491,0.0537906293902509,0.07979631229213675,0.9202036877078633,0.11030890531333806,0.8896910946866621,0.08143760387507576,0.9185623961249244,0.30229,0.0509,0.40146,0.50085,0.07343,0.09814,0.38171,0.06877,0.40681,-0.02510000000000001,0.07476,-0.005989999999999995,0.0003515916345393881,0.0003615965601638611,141440
-0.64,-0.47,x1 = -0.64; x2 = -0.47,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07428410015758428,0.9257158998424156,0.9170027277264374,0.08299727227356271,0.09182713406283224,0.908172865937168,0.10850904197064008,0.89149095802936,0.09321168691549908,0.9067883130845013,0.41265,0.07611,0.44254,0.4954,0.08339,0.09673,0.38171,0.06877,0.44693,-0.06522,0.0845,-0.015730000000000008,0.0022630452696222082,0.0024240787766908987,141470
-0.15,0.02,x1 = -0.15; x2 = 0.02,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07428410015758428,0.9257158998424156,0.18633349407783378,0.8136665059221663,0.09123380083868006,0.90876619916132,0.08669510348674536,0.9133048965132546,0.08754081482289318,0.9124591851771069,0.69374,0.15161,0.44057,0.42534,0.08291,0.07918,0.38171,0.06877,0.42818,-0.04647000000000001,0.07988,-0.011110000000000009,0.0011544932899532501,0.0012135832682118042,141500
-0.54,0.28,x1 = -0.54; x2 = 0.28,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07428410015758428,0.9257158998424156,0.6528842302564477,0.3471157697435522,0.08765068720768376,0.9123493127923161,0.10232092626782743,0.8976790737321725,0.09274295853136745,0.9072570414686323,0.93147,0.22663,0.42858,0.47631,0.07997,0.09185,0.38171,0.06877,0.44515,-0.06344,0.08409,-0.01532,0.0021591473199236814,0.0023093070826704816,141530
0.36,-0.18,x1 = 0.36; x2 = -0.18,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07428410015758428,0.9257158998424156,0.08737984828018971,0.9126201517198103,0.12917709590729434,0.8708229040927057,0.08000780518490194,0.919992194815098,0.08430421034826913,0.9156957896517307,0.42766,0.07974,0.55518,0.40221,0.11249,0.07361,0.38171,0.06877,0.41558,-0.03387000000000001,0.07701,-0.008239999999999997,0.0006752051086921507,0.0007017389620464047,141560
