z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.38,-0.02,x1 = -0.38; x2 = -0.02,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.906404078291571,0.093595921708429,0.5400600460384358,0.4599399539615642,0.8984156543063564,0.10158434569364369,0.8885255437436197,0.11147445625638033,0.8938667973094565,0.10613320269054355,0.99536,0.2484,0.474,0.50435,0.09126,0.09905,0.44836,0.08484,0.48796,-0.039600000000000024,0.09484,-0.009999999999999995,0.0008590283915124106,0.0008916344554405313,33160
-0.24,0.93,x1 = -0.24; x2 = 0.93,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.906404078291571,0.093595921708429,0.9364854979352366,0.06351450206476361,0.9104144136515762,0.0895855863484238,0.811736942698427,0.18826305730157297,0.9041469632189769,0.09585303678102326,0.34124,0.05948,0.43509,0.69782,0.08156,0.15282,0.44836,0.08484,0.45178,-0.003420000000000034,0.08609,-0.0012500000000000011,2.960096949661652e-05,2.9812241334227062e-05,33190
0.43,-0.18,x1 = 0.43; x2 = -0.18,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.906404078291571,0.093595921708429,0.14251894356371922,0.8574810564362808,0.8969623531061417,0.10303764689385812,0.9264667108318105,0.07353328916818928,0.9222617809382221,0.07773821906177766,0.5908,0.12221,0.47855,0.37897,0.09242,0.06813,0.44836,0.08484,0.39316,0.05519999999999997,0.07159,0.013249999999999998,0.001654544755294262,0.0015643103405707653,33220
0.07,-0.12,x1 = 0.07; x2 = -0.12,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.906404078291571,0.093595921708429,0.14083314036960756,0.8591668596303924,0.8900658339557296,0.10993416604427045,0.9201989499844373,0.0798010500155628,0.9159552086249926,0.08404479137500745,0.58642,0.121,0.49972,0.40148,0.09785,0.07343,0.44836,0.08484,0.41532,0.03303999999999996,0.07687,0.007970000000000005,0.0005732179860785166,0.0005549536885302159,33250
0.1,0.8,x1 = 0.1; x2 = 0.8,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.906404078291571,0.093595921708429,0.8741737302313961,0.12582626976860398,0.9027597572256976,0.09724024277430245,0.8830080705955551,0.116991929404445,0.9002744761753884,0.0997255238246117,0.54588,0.10999,0.46019,0.52065,0.08778,0.1033,0.44836,0.08484,0.4678,-0.019440000000000013,0.08973,-0.0048900000000000055,0.0002131796357622215,0.00021724322052142295,33280
0.56,1.53,x1 = 0.56; x2 = 1.53,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.906404078291571,0.093595921708429,0.7876915917559,0.2123084082441001,0.9075335526905703,0.09246644730942967,0.8854897161193277,0.11451028388067244,0.9028534608365368,0.09714653916346332,0.74587,0.16723,0.44465,0.51337,0.08392,0.1014,0.44836,0.08484,0.45924,-0.01088,0.08763,-0.002790000000000001,7.266374849170237e-05,7.347501379346543e-05,33310
0.66,-0.14,x1 = 0.66; x2 = -0.14,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.906404078291571,0.093595921708429,0.3562417536698967,0.6437582463301033,0.9024835944199335,0.09751640558006638,0.9185046750743584,0.08149532492564172,0.9127972972063392,0.08720270279366082,0.93952,0.22933,0.46107,0.40743,0.08801,0.07485,0.44836,0.08484,0.42654,0.021820000000000006,0.07954,0.005299999999999999,0.0002512730216177811,0.00024599227232954823,33340
1.02,0.9,x1 = 1.02; x2 = 0.9,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.906404078291571,0.093595921708429,0.8209998135859331,0.1790001864140669,0.9110940005215669,0.08890599947843307,0.8744427228342275,0.1255572771657725,0.9045334149832194,0.09546658501678057,0.67788,0.14696,0.43281,0.54513,0.081,0.10979,0.44836,0.08484,0.45292,-0.0045600000000000085,0.08615,-0.0013100000000000056,2.0381702880597347e-05,2.050247064896006e-05,33370
1.25,-0.23,x1 = 1.25; x2 = -0.23,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.906404078291571,0.093595921708429,0.08203169441909959,0.9179683055809005,0.884530081766326,0.11546991823367392,0.9262761705946969,0.07372382940530312,0.9228516681927355,0.07714833180726462,0.4093,0.0753,0.5162,0.37967,0.10214,0.06829,0.44836,0.08484,0.39087,0.057489999999999986,0.07107,0.013770000000000004,0.0017879113504761512,0.0016864801956448638,33400
0.22,0.93,x1 = 0.22; x2 = 0.93,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.906404078291571,0.093595921708429,0.9549223140620013,0.04507768593799877,0.9060084178697311,0.09399158213026886,0.8693522982185391,0.13064770178146107,0.904356044820389,0.09564395517961101,0.26511,0.04305,0.44965,0.55921,0.08516,0.11358,0.44836,0.08484,0.45459,-0.006230000000000013,0.08644,-0.0016000000000000042,2.4402852439532347e-05,2.4561034038031275e-05,33430
-1.05,0.08,x1 = -1.05; x2 = 0.08,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.906404078291571,0.093595921708429,0.9521464311545337,0.047853568845466356,0.9080833087410607,0.09191669125893927,0.8340196404680968,0.1659803595319031,0.9045390978924126,0.09546090210758733,0.27721,0.04556,0.44284,0.64843,0.08347,0.13843,0.44836,0.08484,0.45268,-0.004320000000000046,0.0861,-0.0012599999999999972,2.025877745434222e-05,2.037845515709489e-05,33460
-0.84,-0.15,x1 = -0.84; x2 = -0.15,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.906404078291571,0.093595921708429,0.9383417118619894,0.06165828813801063,0.8960262957187938,0.10397370428120604,0.8217448640754762,0.17825513592452386,0.8914462298032262,0.10855377019677369,0.33399,0.05786,0.48147,0.67625,0.09316,0.14648,0.44836,0.08484,0.49348,-0.04511999999999999,0.09645,-0.011609999999999995,0.0012062229557306611,0.0012603098809264301,33490
-0.49,0.99,x1 = -0.49; x2 = 0.99,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.906404078291571,0.093595921708429,0.957411989040278,0.0425880109597218,0.9205204969475499,0.07947950305245008,0.6870247320299047,0.31297526797009523,0.9105763767521884,0.08942362324781136,0.25403,0.04077,0.40034,0.89658,0.07316,0.21502,0.44836,0.08484,0.42147,0.02688999999999997,0.0792,0.005639999999999992,0.00010542888031977136,0.00010399752362312553,33520
0.15,-0.11,x1 = 0.15; x2 = -0.11,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.906404078291571,0.093595921708429,0.12490972203391035,0.8750902779660897,0.8952671272175529,0.10473287278244728,0.9225523187947111,0.07744768120528886,0.9191441330991664,0.08085586690083373,0.54331,0.10931,0.48382,0.39312,0.09376,0.07145,0.44836,0.08484,0.40445,0.043910000000000005,0.07424,0.010599999999999998,0.0010434796025226793,0.0009984505203741584,33550
-0.51,0.41,x1 = -0.51; x2 = 0.41,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.906404078291571,0.093595921708429,0.7149866712473191,0.285013328752681,0.8935068730869885,0.10649312691301165,0.8705696686421307,0.12943033135786938,0.8869694640958787,0.11303053590412135,0.86219,0.20378,0.48925,0.55587,0.09515,0.11268,0.44836,0.08484,0.50824,-0.059880000000000044,0.10015,-0.015310000000000004,0.001987139402048123,0.002100851115680799,33580
