z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.34,0.01,x1 = -1.34; x2 = 0.01,1.3,0.9,x1 = 1.3; x2 = 0.9,0.783935503587967,0.21606449641203293,0.9198611003637623,0.08013889963623774,0.7357960484748122,0.26420395152518783,0.7541752081262072,0.24582479187379289,0.7372689341055138,0.26273106589448636,0.40267,0.07372,0.83302,0.80459,0.1944,0.18539,0.75292,0.16938,0.83074,-0.07782,0.19368,-0.02429999999999999,0.005861000615765964,0.006128948212541008,134360
-0.0,0.71,x1 = -0.0; x2 = 0.71,1.3,0.9,x1 = 1.3; x2 = 0.9,0.783935503587967,0.21606449641203293,0.7326819477894333,0.2673180522105667,0.8150605224322103,0.18493947756778978,0.8223159260384193,0.17768407396158087,0.8170000227922236,0.1829999772077765,0.83759,0.19586,0.69076,0.67498,0.15074,0.14611,0.75292,0.16938,0.68654,0.06638,0.1495,0.01988000000000001,0.00350011814964888,0.003357572277372975,134390
0.85,0.2,x1 = 0.85; x2 = 0.2,1.3,0.9,x1 = 1.3; x2 = 0.9,0.783935503587967,0.21606449641203293,0.914803227988323,0.08519677201167679,0.7968116922947608,0.20318830770523907,0.7591806930708852,0.24081930692911477,0.7936056526333125,0.20639434736668716,0.42023,0.07794,0.72826,0.7964,0.1619,0.18283,0.75292,0.16938,0.73407,0.018850000000000033,0.16368,0.005700000000000011,0.00028223588983078765,0.0002790992307494574,134420
0.7,-0.24,x1 = 0.7; x2 = -0.24,1.3,0.9,x1 = 1.3; x2 = 0.9,0.783935503587967,0.21606449641203293,0.38608564115700916,0.6139143588429908,0.7969147093392798,0.20308529066072012,0.8365817088493444,0.16341829115065584,0.8212668499107263,0.17873315008927376,0.96223,0.23702,0.72806,0.64242,0.16184,0.13671,0.75292,0.16938,0.67548,0.07744000000000006,0.14641,0.02296999999999999,0.0045140449047423245,0.004303782666433137,134450
-0.19,0.26,x1 = -0.19; x2 = 0.26,1.3,0.9,x1 = 1.3; x2 = 0.9,0.783935503587967,0.21606449641203293,0.1740460597317961,0.8259539402682039,0.8141319795759456,0.18586802042405434,0.8382316833253153,0.16176831667468472,0.8340372248470338,0.1659627751529661,0.66688,0.14375,0.69275,0.63852,0.15132,0.1356,0.75292,0.16938,0.64796,0.10496000000000005,0.13834,0.031040000000000012,0.008434906877248169,0.007886466561035012,134480
1.88,-0.42,x1 = 1.88; x2 = -0.42,1.3,0.9,x1 = 1.3; x2 = 0.9,0.783935503587967,0.21606449641203293,0.04774290665531923,0.952257093344681,0.7899799447647017,0.21002005523529835,0.8313340118566327,0.16866598814336725,0.829359648491645,0.17064035150835516,0.27673,0.04546,0.74152,0.65464,0.16591,0.14022,0.75292,0.16938,0.65879,0.09413000000000005,0.14145,0.02793000000000001,0.006838440209911138,0.0064411253825239975,134510
0.72,0.62,x1 = 0.72; x2 = 0.62,1.3,0.9,x1 = 1.3; x2 = 0.9,0.783935503587967,0.21606449641203293,0.9506442820370152,0.0493557179629847,0.805762993303016,0.19423700669698402,0.745343486473629,0.25465651352637086,0.8027809451644822,0.19721905483551785,0.28365,0.04692,0.71025,0.81858,0.15651,0.18981,0.75292,0.16938,0.7156,0.03732000000000002,0.15815,0.01122999999999999,0.001095965159684454,0.001071581431213265,134540
-1.17,0.36,x1 = -1.17; x2 = 0.36,1.3,0.9,x1 = 1.3; x2 = 0.9,0.783935503587967,0.21606449641203293,0.9211279189588346,0.07887208104116523,0.8003619596755158,0.19963804032448434,0.798876321371884,0.201123678628116,0.8002447842908338,0.1997552157091662,0.39819,0.07265,0.7212,0.72417,0.15978,0.16067,0.75292,0.16938,0.72143,0.03149000000000002,0.15985,0.00953000000000001,0.0008157170978725925,0.000800127696506725,134570
0.82,0.14,x1 = 0.82; x2 = 0.14,1.3,0.9,x1 = 1.3; x2 = 0.9,0.783935503587967,0.21606449641203293,0.8858232777441897,0.1141767222558104,0.7994836555346397,0.20051634446536032,0.7554459134778305,0.24455408652216942,0.7944555704910464,0.20554442950895366,0.51239,0.10114,0.72296,0.80253,0.16031,0.18475,0.75292,0.16938,0.73205,0.020870000000000055,0.1631,0.006280000000000008,0.0003346994558675112,0.0003306427749406437,134600
0.48,-0.05,x1 = 0.48; x2 = -0.05,1.3,0.9,x1 = 1.3; x2 = 0.9,0.783935503587967,0.21606449641203293,0.24979740738842846,0.7502025926115715,0.8046033221999849,0.19539667780001496,0.8293003032166087,0.17069969678339142,0.8231310613883348,0.1768689386116652,0.81096,0.1874,0.71263,0.6593,0.15722,0.14156,0.75292,0.16938,0.67262,0.08030000000000004,0.14547,0.023910000000000015,0.0050020067798704215,0.004755987763338916,134630
