z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.11,0.7,x1 = 0.11; x2 = 0.7,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6759478390440605,0.3240521609559394,0.7682191654629403,0.23178083453705978,0.8186433570637874,0.18135664293621256,0.7757362027325723,0.22426379726742782,0.8086983010252881,0.19130169897471208,0.7811,0.17806,0.68304,0.76788,0.14847,0.17397,0.90873,0.21904,0.7027,0.20603000000000005,0.15438,0.06466000000000002,0.04958836600195635,0.04418161447939194,143100
1.38,0.43,x1 = 1.38; x2 = 0.43,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6759478390440605,0.3240521609559394,0.7954677920627357,0.20453220793726437,0.8559091331754052,0.1440908668245947,0.508920097047158,0.49107990295284204,0.7849386994860715,0.21506130051392836,0.7309,0.1627,0.59485,0.99977,0.12333,0.24992,0.90873,0.21904,0.67767,0.23106000000000004,0.14922,0.06982000000000002,0.031808106026098584,0.02916913058774688,143130
0.7,0.35,x1 = 0.7; x2 = 0.35,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6759478390440605,0.3240521609559394,0.8924086012103633,0.10759139878963672,0.7855645028923475,0.21443549710765253,0.7265380515921945,0.27346194840780536,0.7792137644313757,0.22078623556862434,0.49261,0.09602,0.74988,0.84639,0.16845,0.19868,0.90873,0.21904,0.76026,0.14847,0.1717,0.04734000000000002,0.02824272934354158,0.02606265481452924,143160
-0.96,0.13,x1 = -0.96; x2 = 0.13,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6759478390440605,0.3240521609559394,0.9551140706447787,0.04488592935522129,0.7651919572389981,0.2348080427610019,0.7668588009149392,0.23314119908506079,0.7652667750664827,0.23473322493351742,0.26426,0.04287,0.7863,0.78345,0.17967,0.17879,0.90873,0.21904,0.78617,0.12256,0.17963,0.03941,0.020601255797676493,0.019285314092475345,143190
1.08,0.13,x1 = 1.08; x2 = 0.13,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6759478390440605,0.3240521609559394,0.7896704786249028,0.21032952137509717,0.8134073267615888,0.18659267323841117,0.7214819787369718,0.2785180212630282,0.7940727123093319,0.2059272876906681,0.74211,0.16609,0.69429,0.85342,0.15178,0.20095,0.90873,0.21904,0.72776,0.18097000000000008,0.16212,0.056920000000000026,0.038051643497301085,0.03452906053424595,143220
0.74,-0.45,x1 = 0.74; x2 = -0.45,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6759478390440605,0.3240521609559394,0.40950014609578667,0.5904998539042134,0.7432241414558111,0.25677585854418894,0.7809250140403131,0.21907498595968683,0.765486501209021,0.2345134987909791,0.97624,0.24181,0.82184,0.75847,0.19084,0.17108,0.90873,0.21904,0.78442,0.12431000000000003,0.17917,0.03987000000000002,0.020710679840812346,0.01938357016362377,143250
0.65,-0.14,x1 = 0.65; x2 = -0.14,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6759478390440605,0.3240521609559394,0.3325068305439915,0.6674931694560085,0.7634624904410157,0.23653750955898428,0.7839281729485352,0.21607182705146472,0.7771231937230403,0.22287680627695963,0.91747,0.22195,0.78923,0.75293,0.18059,0.16938,0.90873,0.21904,0.765,0.14373000000000002,0.17311,0.04593,0.027004747967597817,0.02497594091901005,143280
0.95,-0.07,x1 = 0.95; x2 = -0.07,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6759478390440605,0.3240521609559394,0.785887080954639,0.2141129190453611,0.7861971134349615,0.2138028865650387,0.7151443039312049,0.28485569606879524,0.7709837889857383,0.229016211014262,0.74927,0.16827,0.74869,0.86198,0.16809,0.20371,0.90873,0.21904,0.77295,0.13578,0.17572,0.043320000000000025,0.02356038855923072,0.021929817408397875,143310
0.82,-0.03,x1 = 0.82; x2 = -0.03,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6759478390440605,0.3240521609559394,0.7043690677687936,0.29563093223120646,0.7736106932737233,0.22638930672627663,0.7336517433004441,0.2663482566995558,0.7617975916421427,0.23820240835785733,0.87588,0.20823,0.77166,0.83618,0.17514,0.19541,0.90873,0.21904,0.79073,0.118,0.18113,0.03791,0.018918291128741938,0.017769489611169614,143340
1.9,0.37,x1 = 1.9; x2 = 0.37,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6759478390440605,0.3240521609559394,0.41951410503313113,0.5804858949668689,0.8463247959141252,0.15367520408587482,0.5206873659811762,0.47931263401882385,0.6572968609647862,0.34270313903521377,0.98123,0.24352,0.61896,0.99876,0.13006,0.24957,0.90873,0.21904,0.83943,0.06930000000000003,0.19943,0.019610000000000016,0.0007791337206276006,0.0007864339935528715,143370
