z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.08,1.28,x1 = -1.08; x2 = 1.28,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.9029974968740897,0.09700250312591034,0.5417422722513873,0.4582577277486128,0.8928193739295492,0.1071806260704508,0.8490331549418091,0.1509668450581909,0.8727540007095244,0.12724599929047575,0.99497,0.24826,0.49135,0.61225,0.09569,0.12818,0.45942,0.08759,0.54675,-0.08732999999999996,0.11058,-0.022989999999999997,0.004436492967544749,0.0048014277864758155,29020
0.05,0.62,x1 = 0.05; x2 = 0.62,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.9029974968740897,0.09700250312591034,0.7413735920239602,0.25862640797603975,0.8761040718652392,0.12389592813476076,0.8943318271799638,0.10566817282003613,0.8808182507477527,0.11918174925224735,0.82467,0.19174,0.54046,0.48671,0.10855,0.0945,0.45942,0.08759,0.52656,-0.06714000000000003,0.10492,-0.017329999999999998,0.002482109400654537,0.002636446398430744,29050
0.47,0.2,x1 = 0.47; x2 = 0.2,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.9029974968740897,0.09700250312591034,0.4068657549893975,0.5931342450106025,0.8796139791506683,0.12038602084933174,0.8996526434289788,0.10034735657102134,0.891499597158405,0.10850040284159518,0.97483,0.24133,0.53047,0.4701,0.10589,0.09028,0.45942,0.08759,0.49466,-0.035239999999999994,0.09663,-0.009039999999999992,0.0007057893754954404,0.0007295152710346392,29080
1.75,-0.52,x1 = 1.75; x2 = -0.52,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.9029974968740897,0.09700250312591034,0.03627418012778562,0.9637258198722144,0.8524749330329888,0.14752506696701126,0.9136841719904382,0.0863158280095617,0.911463857031011,0.08853614296898889,0.22494,0.03496,0.60361,0.42405,0.12576,0.07887,0.45942,0.08759,0.43056,0.028859999999999997,0.08057,0.0070199999999999985,0.0004319259345540796,0.00042028161971229515,29110
0.59,0.81,x1 = 0.59; x2 = 0.81,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.9029974968740897,0.09700250312591034,0.9499047940407136,0.05009520595928644,0.8762705976163021,0.12372940238369794,0.8763954210161785,0.12360457898382157,0.8762768506702275,0.1237231493297726,0.2868,0.04759,0.53999,0.53963,0.10842,0.10833,0.45942,0.08759,0.53997,-0.08054999999999995,0.10842,-0.02083,0.0035223265532455666,0.0037816904756967293,29140
0.32,0.28,x1 = 0.32; x2 = 0.28,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.9029974968740897,0.09700250312591034,0.29488575634532455,0.7051142436546756,0.8765582345593247,0.12344176544067534,0.8962410672588774,0.10375893274112258,0.8904368802512515,0.10956311974874869,0.87495,0.20793,0.53917,0.4808,0.1082,0.09299,0.45942,0.08759,0.49801,-0.03859000000000001,0.09748,-0.009889999999999996,0.0008373775625317697,0.0008679974292097516,29170
0.23,-0.3,x1 = 0.23; x2 = -0.3,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.9029974968740897,0.09700250312591034,0.13524697313136386,0.8647530268686362,0.8830135386117824,0.11698646138821749,0.8984596970620908,0.10154030293790914,0.8963706508851793,0.10362934911482079,0.57165,0.11696,0.52064,0.47386,0.1033,0.09123,0.45942,0.08759,0.48019,-0.02077000000000001,0.09286,-0.005269999999999997,0.00024098800620157759,0.0002457510472833359,29200
0.38,0.61,x1 = 0.38; x2 = 0.61,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.9029974968740897,0.09700250312591034,0.8874904922248155,0.1125095077751845,0.8752904118890065,0.12470958811099345,0.8890732647863052,0.11092673521369475,0.8768411138842193,0.12315888611578059,0.50744,0.09985,0.54275,0.5027,0.10916,0.09862,0.45942,0.08759,0.53824,-0.07882000000000006,0.10797,-0.020379999999999995,0.003384454646224354,0.003628920949142602,29230
0.4,0.2,x1 = 0.4; x2 = 0.2,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.9029974968740897,0.09700250312591034,0.3562984683209239,0.6437015316790762,0.8759832561121522,0.12401674388784792,0.8955979837191279,0.1044020162808722,0.8886092863162304,0.1113907136837698,0.93957,0.22935,0.5408,0.4828,0.10864,0.0935,0.45942,0.08759,0.50347,-0.04404999999999998,0.09889,-0.011300000000000004,0.001087929932310461,0.0011331683585734074,29260
-0.06,0.19,x1 = -0.06; x2 = 0.19,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.9029974968740897,0.09700250312591034,0.125351640058169,0.874648359941831,0.878683368313298,0.12131663168670208,0.9005743126476361,0.09942568735236398,0.8978302468729048,0.10216975312709535,0.54455,0.10964,0.53313,0.46717,0.1066,0.08954,0.45942,0.08759,0.47544,-0.01601999999999998,0.09168,-0.004089999999999996,0.0001477684982037061,0.00015005969194380187,29290
1.39,-0.75,x1 = 1.39; x2 = -0.75,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.9029974968740897,0.09700250312591034,0.08845912352632171,0.9115408764736781,0.8802783567339694,0.11972164326603056,0.9103035939596913,0.08969640604030882,0.9076475877910338,0.09235241220896603,0.43131,0.08063,0.52856,0.43546,0.10539,0.08165,0.45942,0.08759,0.4437,0.015720000000000012,0.08375,0.003839999999999996,0.0001270850239041034,0.0001252352319037744,29320
0.38,0.17,x1 = 0.38; x2 = 0.17,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.9029974968740897,0.09700250312591034,0.2546712501692421,0.7453287498307579,0.8724100683964334,0.12758993160356652,0.9005511483923605,0.09944885160763955,0.893384424368685,0.10661557563131493,0.8186,0.18981,0.55079,0.46725,0.11131,0.08956,0.45942,0.08759,0.48853,-0.029110000000000025,0.0951,-0.007510000000000003,0.0004985666292035718,0.0005126866572271009,29350
1.55,0.37,x1 = 1.55; x2 = 0.37,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.9029974968740897,0.09700250312591034,0.6703162674788332,0.3296837325211667,0.870454456408311,0.12954554359168916,0.898604435033142,0.10139556496685784,0.8797350464317363,0.1202649535682637,0.9146,0.22099,0.55619,0.4734,0.11276,0.09111,0.45942,0.08759,0.5289,-0.06948000000000004,0.10562,-0.018030000000000004,0.002715630433782198,0.0028920036459772827,29380
