z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.95,1.34,x1 = 0.95; x2 = 1.34,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.6396869013306833,0.36031309866931677,0.804495874243428,0.195504125756572,0.622761692179487,0.37723830782051326,0.6655327648398558,0.3344672351601443,0.6311236133476232,0.368876386652377,0.71284,0.15728,0.95607,0.91943,0.23493,0.2226,0.94294,0.23049,0.94891,-0.005970000000000031,0.23252,-0.002030000000000004,0.00015800824707671614,0.00015853640193666356,58000
-0.75,0.35,x1 = -0.75; x2 = 0.35,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.6396869013306833,0.36031309866931677,0.9278131388724814,0.0721868611275187,0.6498496715631689,0.35015032843683114,0.5752263923238695,0.4247736076761305,0.6444628512678416,0.3555371487321585,0.37403,0.06698,0.9342,0.98361,0.22755,0.24434,0.94294,0.23049,0.93777,0.005170000000000008,0.22876,0.0017300000000000093,4.967567267736596e-05,4.957798611861762e-05,58030
0.58,-0.46,x1 = 0.58; x2 = -0.46,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.6396869013306833,0.36031309866931677,0.37341146156797045,0.6265885384320296,0.6652358380935025,0.33476416190649744,0.6812198321100409,0.3187801678899592,0.6752512255426316,0.32474877445736844,0.95326,0.23398,0.91972,0.90305,0.2227,0.21716,0.94294,0.23049,0.90927,0.03366999999999998,0.21923,0.011259999999999992,0.0028333953869632902,0.0027867443598116257,58060
0.74,0.29,x1 = 0.74; x2 = 0.29,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.6396869013306833,0.36031309866931677,0.8910811632005885,0.10891883679941157,0.6461750901636906,0.35382490983630943,0.6754541561274074,0.3245458438725927,0.6493641319710319,0.3506358680289682,0.49665,0.09706,0.93744,0.90926,0.22863,0.21922,0.94294,0.23049,0.93437,0.008569999999999967,0.22761,0.0028799999999999937,0.00020479848025304996,0.00020396663522325234,58090
-1.39,1.19,x1 = -1.39; x2 = 1.19,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.6396869013306833,0.36031309866931677,0.48165828826078927,0.5183417117392108,0.6119492036082754,0.3880507963917246,0.643379573173256,0.356620426826744,0.6282408751691835,0.37175912483081663,0.99903,0.24966,0.96353,0.93984,0.23747,0.22944,0.94294,0.23049,0.95125,-0.00831000000000004,0.23331,-0.002819999999999989,0.0002816826001267349,0.00028292636626068256,58120
-0.37,-0.33,x1 = -0.37; x2 = -0.33,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.6396869013306833,0.36031309866931677,0.6925513927605047,0.3074486072394952,0.8639796649255755,0.1360203350744246,0.21493653808715113,0.7850634619128489,0.6644322595407348,0.33556774045926513,0.89021,0.21292,0.57372,0.75081,0.11752,0.16874,0.94294,0.23049,0.62817,0.31477,0.13327,0.09722,0.0013573716872751704,0.001342436421367322,58150
0.7,0.63,x1 = 0.7; x2 = 0.63,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.6396869013306833,0.36031309866931677,0.9550446667277779,0.04495533327222204,0.6308308511736217,0.3691691488263782,0.6689896262204365,0.33101037377956355,0.6325462916231109,0.3674537083768889,0.26457,0.04293,0.95003,0.91596,0.23288,0.22144,0.94294,0.23049,0.9485,-0.005560000000000009,0.23237,-0.0018799999999999928,0.000109987623713911,0.00011029596455992656,58180
0.96,0.14,x1 = 0.96; x2 = 0.14,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.6396869013306833,0.36031309866931677,0.9351793215473034,0.06482067845269661,0.62272301168662,0.3772769883133799,0.6551203016499525,0.3448796983500475,0.624823026002072,0.375176973997928,0.34629,0.06062,0.9561,0.92941,0.23494,0.22594,0.94294,0.23049,0.95437,-0.011430000000000051,0.23436,-0.0038700000000000123,0.0004738204756809389,0.0004764993430076952,58210
0.34,-0.04,x1 = 0.34; x2 = -0.04,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.6396869013306833,0.36031309866931677,0.139412056588601,0.8605879434113989,0.6947462225137383,0.3052537774862617,0.7139395283421784,0.28606047165782156,0.7112637501039016,0.28873624989609836,0.5827,0.11998,0.88762,0.86358,0.21207,0.20423,0.94294,0.23049,0.86693,0.07601000000000002,0.20532,0.025169999999999998,0.011946784790268047,0.011496365935251593,58240
-0.74,0.9,x1 = -0.74; x2 = 0.9,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.6396869013306833,0.36031309866931677,0.9612950918149389,0.03870490818506116,0.6248230625047008,0.37517693749529923,0.6213872761833211,0.37861272381667893,0.6246900807105883,0.37530991928941176,0.23632,0.03721,0.95456,0.95706,0.23442,0.23527,0.94294,0.23049,0.95466,-0.011719999999999953,0.23445,-0.003959999999999991,0.00048228726808413093,0.0004850368784838077,58270
0.26,0.24,x1 = 0.26; x2 = 0.24,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.6396869013306833,0.36031309866931677,0.2143149378301342,0.7856850621698657,0.6824542977308676,0.31754570226913237,0.6999083919129527,0.3000916080870474,0.6961677188034378,0.3038322811965622,0.74965,0.16838,0.90169,0.8814,0.21671,0.21004,0.94294,0.23049,0.88575,0.05718999999999996,0.21147,0.01902000000000001,0.007307454335908722,0.007101327249269353,58300
-1.31,0.24,x1 = -1.31; x2 = 0.24,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.6396869013306833,0.36031309866931677,0.9385909079309519,0.06140909206904817,0.6284684944989382,0.37153150550106184,0.56352530656527,0.43647469343472994,0.6244803922918621,0.37551960770813797,0.33301,0.05764,0.95184,0.98832,0.2335,0.24596,0.94294,0.23049,0.95408,-0.011140000000000039,0.23427,-0.0037800000000000056,0.00049579231528382,0.0004986559531057876,58330
