z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.0,0.51,x1 = -1.0; x2 = 0.51,1.9,1.1,x1 = 1.9; x2 = 1.1,0.2942594221804916,0.7057405778195085,0.860534438874233,0.13946556112576708,0.3128950474812299,0.68710495251877,0.3462547437319438,0.6537452562680561,0.3175475762378209,0.6824524237621792,0.58284,0.12001,0.89649,0.93068,0.21499,0.22636,0.87416,0.20767,0.90126,-0.027099999999999902,0.21658,-0.008910000000000001,0.0012685250683751835,0.0012866695339651853,162420
-1.61,0.47,x1 = -1.61; x2 = 0.47,1.9,1.1,x1 = 1.9; x2 = 1.1,0.2942594221804916,0.7057405778195085,0.9203838821358288,0.07961611786417129,0.3314258693184417,0.6685741306815582,0.34641715138238444,0.6535828486176156,0.3326194169981796,0.6673805830018203,0.40083,0.07328,0.91638,0.93083,0.22158,0.22641,0.87416,0.20767,0.91753,-0.04336999999999991,0.22196,-0.014289999999999997,0.0033841767600023,0.0034601831395944596,162450
0.16,0.51,x1 = 0.16; x2 = 0.51,1.9,1.1,x1 = 1.9; x2 = 1.1,0.2942594221804916,0.7057405778195085,0.5730894648957879,0.42691053510421184,0.35086190941647166,0.6491380905835283,0.35200766613943146,0.6479923338605685,0.35135104503216963,0.6486489549678301,0.98453,0.24466,0.93484,0.93585,0.22776,0.2281,0.87416,0.20767,0.93527,-0.06111,0.22791,-0.020240000000000008,0.00735420283287766,0.007585540620103998,162480
1.13,0.34,x1 = 1.13; x2 = 0.34,1.9,1.1,x1 = 1.9; x2 = 1.1,0.2942594221804916,0.7057405778195085,0.8788964765055802,0.12110352349441984,0.30524641749490367,0.6947535825050963,0.3020347354017623,0.6979652645982376,0.3048574714770803,0.6951425285229197,0.53252,0.10644,0.88761,0.88376,0.21207,0.21081,0.87416,0.20767,0.88714,-0.012979999999999992,0.21192,-0.004250000000000004,0.0002667683500798858,0.0002685752488790355,162510
0.68,0.14,x1 = 0.68; x2 = 0.14,1.9,1.1,x1 = 1.9; x2 = 1.1,0.2942594221804916,0.7057405778195085,0.6976291323855884,0.3023708676144117,0.3258347760331698,0.6741652239668301,0.34568686105316787,0.6543131389468322,0.33183746820462173,0.6681625317953783,0.88417,0.21094,0.91061,0.93016,0.21967,0.22619,0.87416,0.20767,0.91652,-0.04235999999999995,0.22164,-0.01397000000000001,0.0032503502204873982,0.0033220421472518608,162540
-0.25,0.84,x1 = -0.25; x2 = 0.84,1.9,1.1,x1 = 1.9; x2 = 1.1,0.2942594221804916,0.7057405778195085,0.8978047025943537,0.10219529740564626,0.33037587222919534,0.6696241277708046,0.34141300675420827,0.658586993245792,0.33150381547448515,0.6684961845255148,0.47592,0.09175,0.91531,0.92616,0.22123,0.22485,0.87416,0.20767,0.91642,-0.042259999999999964,0.2216,-0.013929999999999998,0.0031940384939070574,0.0032639374422646986,162570
-0.45,0.11,x1 = -0.45; x2 = 0.11,1.9,1.1,x1 = 1.9; x2 = 1.1,0.2942594221804916,0.7057405778195085,0.2813931411048232,0.718606858895177,0.33568126612747684,0.6643187338725232,0.3495693404484469,0.6504306595515532,0.34566133159137197,0.6543386684086283,0.85734,0.20221,0.92063,0.93368,0.223,0.22737,0.87416,0.20767,0.93001,-0.055849999999999955,0.22614,-0.018470000000000014,0.005994882285686259,0.006167856849994477,162600
1.42,0.36,x1 = 1.42; x2 = 0.36,1.9,1.1,x1 = 1.9; x2 = 1.1,0.2942594221804916,0.7057405778195085,0.729763811478786,0.27023618852121395,0.35725680981995833,0.6427431901800417,0.2603303178683907,0.7396696821316092,0.33106376406823457,0.6689362359317653,0.8418,0.19721,0.94038,0.82724,0.22962,0.19256,0.87416,0.20767,0.90981,-0.03564999999999996,0.21961,-0.011940000000000006,0.0031204942334442584,0.0031880719183738776,162630
1.44,0.33,x1 = 1.44; x2 = 0.33,1.9,1.1,x1 = 1.9; x2 = 1.1,0.2942594221804916,0.7057405778195085,0.7430023848240305,0.2569976151759693,0.364829784861349,0.635170215138651,0.26251009867884173,0.7374899013211583,0.3385338695268909,0.6614661304731089,0.82218,0.19095,0.94662,0.83051,0.23173,0.1936,0.87416,0.20767,0.91678,-0.04261999999999999,0.22193,-0.014259999999999995,0.004480080159911144,0.0045940259874210285,162660
-1.44,0.19,x1 = -1.44; x2 = 0.19,1.9,1.1,x1 = 1.9; x2 = 1.1,0.2942594221804916,0.7057405778195085,0.9212455457055576,0.0787544542944423,0.3136944303098691,0.6863055696901308,0.3453965179784706,0.6546034820215294,0.3161911109242043,0.6838088890757954,0.39778,0.07255,0.89739,0.92989,0.21529,0.2261,0.87416,0.20767,0.89995,-0.02578999999999998,0.21614,-0.008470000000000005,0.0011268415735737058,0.0011420856121330224,162690
