z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.98,0.21,x1 = 1.98; x2 = 0.21,1.7,1.7,x1 = 1.7; x2 = 1.7,0.19812056781177284,0.8018794321882272,0.31432250983528026,0.6856774901647198,0.48416206790222455,0.5158379320977754,0.18640100241786045,0.8135989975821396,0.279994007852133,0.7200059921478671,0.8981,0.21552,0.99928,0.69388,0.24975,0.15166,0.71815,0.15887,0.78987,-0.07172,0.18249,-0.023620000000000002,0.01783299066700017,0.019304077722552243,154600
0.22,0.61,x1 = 0.22; x2 = 0.61,1.7,1.7,x1 = 1.7; x2 = 1.7,0.19812056781177284,0.8018794321882272,0.6829223681071911,0.3170776318928089,0.24442637563831107,0.7555736243616888,0.25262811898166265,0.7473718810183373,0.2470269649950136,0.7529730350049864,0.90118,0.21654,0.80232,0.81542,0.18468,0.18881,0.71815,0.15887,0.80647,-0.08832000000000007,0.18599,-0.027119999999999977,0.006751645128487693,0.007115791793511947,154630
-1.24,0.83,x1 = -1.24; x2 = 0.83,1.7,1.7,x1 = 1.7; x2 = 1.7,0.19812056781177284,0.8018794321882272,0.8546553770308585,0.1453446229691415,0.24069669810409916,0.7593033018959008,0.2539336687812982,0.7460663312187019,0.24262062061643022,0.7573793793835697,0.59807,0.12422,0.7962,0.81745,0.18276,0.18945,0.71815,0.15887,0.79929,-0.08113999999999999,0.18373,-0.024859999999999993,0.005638655782282086,0.0059187729167570965,154660
1.05,0.4,x1 = 1.05; x2 = 0.4,1.7,1.7,x1 = 1.7; x2 = 1.7,0.19812056781177284,0.8018794321882272,0.85650013796815,0.14349986203184986,0.24253223976757488,0.7574677602324251,0.23928587663928189,0.760714123360718,0.24206638710655953,0.7579336128934404,0.59333,0.12291,0.79923,0.79385,0.18371,0.18203,0.71815,0.15887,0.79846,-0.08030999999999999,0.18347,-0.024599999999999983,0.005505169676980587,0.005775665202848529,154690
0.76,0.23,x1 = 0.76; x2 = 0.23,1.7,1.7,x1 = 1.7; x2 = 1.7,0.19812056781177284,0.8018794321882272,0.8789039269212646,0.12109607307873538,0.2429680634187048,0.7570319365812953,0.2536892262517404,0.7463107737482595,0.24426635413662312,0.755733645863377,0.5325,0.10643,0.79994,0.81707,0.18393,0.18933,0.71815,0.15887,0.80201,-0.08386000000000005,0.18458,-0.025709999999999983,0.006043635362340281,0.0063535565886972956,154720
0.98,0.81,x1 = 0.98; x2 = 0.81,1.7,1.7,x1 = 1.7; x2 = 1.7,0.19812056781177284,0.8018794321882272,0.9195836298502348,0.08041637014976522,0.2375472081724062,0.762452791827594,0.2283401691247211,0.7716598308752789,0.23680681151236424,0.7631931884876358,0.40364,0.07395,0.79094,0.77511,0.18112,0.1762,0.71815,0.15887,0.78967,-0.07152000000000003,0.18072,-0.02184999999999998,0.004312039890667987,0.004501303902866016,154750
0.51,1.06,x1 = 0.51; x2 = 1.06,1.7,1.7,x1 = 1.7; x2 = 1.7,0.19812056781177284,0.8018794321882272,0.9080103668340198,0.09198963316598023,0.23097431760662648,0.7690256823933735,0.2510952903262559,0.7489047096737441,0.2328252385060479,0.7671747614939523,0.44308,0.08353,0.77971,0.81301,0.17763,0.18805,0.71815,0.15887,0.78277,-0.06462000000000001,0.17859,-0.019719999999999988,0.00349895587087197,0.003638267385843358,154780
-0.47,-0.18,x1 = -0.47; x2 = -0.18,1.7,1.7,x1 = 1.7; x2 = 1.7,0.19812056781177284,0.8018794321882272,0.6041243781896106,0.3958756218103894,0.23029533090832438,0.7697046690916756,0.2466567786330917,0.7533432213669082,0.23677242920008484,0.7632275707999152,0.96849,0.23916,0.77853,0.80594,0.17726,0.18582,0.71815,0.15887,0.78938,-0.07123000000000002,0.18065,-0.021779999999999994,0.004304683044418979,0.004493474333935238,154810
-1.71,0.74,x1 = -1.71; x2 = 0.74,1.7,1.7,x1 = 1.7; x2 = 1.7,0.19812056781177284,0.8018794321882272,0.8567153181542684,0.14328468184573168,0.22804872804637685,0.7719512719536231,0.23574546463002344,0.7642545353699767,0.2291515524990151,0.770848447500985,0.59278,0.12275,0.77459,0.78789,0.17604,0.18017,0.71815,0.15887,0.7765,-0.05835000000000001,0.17663,-0.017759999999999998,0.002819263810606567,0.0029206704503199933,154840
0.28,-0.11,x1 = 0.28; x2 = -0.11,1.7,1.7,x1 = 1.7; x2 = 1.7,0.19812056781177284,0.8018794321882272,0.09276487742437764,0.9072351225756223,0.25341585245772486,0.7465841475422751,0.2387415326128249,0.7612584673871752,0.24010279409452315,0.7598972059054768,0.44563,0.08416,0.81665,0.79294,0.1892,0.18174,0.71815,0.15887,0.79514,-0.07699,0.18243,-0.023559999999999998,0.0050440790642266795,0.005282140540356042,154870
