z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.09,0.92,x1 = 0.09; x2 = 0.92,0.9,0.5,x1 = 0.9; x2 = 0.5,0.955755498779052,0.04424450122094807,0.9370681121214567,0.06293188787854345,0.9563202259902649,0.043679774009735245,0.9245367144227379,0.07546328557726219,0.954320029603911,0.045679970396089245,0.33898,0.05897,0.25892,0.38599,0.04177,0.06977,0.26143,0.04229,0.26692,-0.005489999999999995,0.04353,-0.001239999999999998,2.3873532473716154e-05,2.4116885900667736e-05,115040
0.75,0.18,x1 = 0.75; x2 = 0.18,0.9,0.5,x1 = 0.9; x2 = 0.5,0.955755498779052,0.04424450122094807,0.8258896374622013,0.17411036253779869,0.9523720686688865,0.04762793133111336,0.9170619145073615,0.08293808549263848,0.9462242049265579,0.05377579507344206,0.66702,0.1438,0.27623,0.41245,0.04536,0.07606,0.26143,0.04229,0.29995,-0.03852,0.05071,-0.008419999999999997,0.0009473734460028436,0.0010076373640359165,115070
-0.86,-0.14,x1 = -0.86; x2 = -0.14,0.9,0.5,x1 = 0.9; x2 = 0.5,0.955755498779052,0.04424450122094807,0.9386934461723264,0.06130655382767371,0.951939939307309,0.04806006069269085,0.943725442137812,0.056274557862188136,0.9514363367944201,0.048563663205579914,0.33261,0.05755,0.2781,0.31248,0.04575,0.05311,0.26143,0.04229,0.28021,-0.01878000000000002,0.0462,-0.003909999999999997,0.00020781967181672176,0.00021404943343398403,115100
0.91,0.15,x1 = 0.91; x2 = 0.15,0.9,0.5,x1 = 0.9; x2 = 0.5,0.955755498779052,0.04424450122094807,0.9279631421329869,0.07203685786701312,0.9595105406733755,0.04048945932662452,0.8191248679361139,0.18087513206388603,0.9493975979198364,0.05060240208016365,0.37348,0.06685,0.24453,0.68199,0.03885,0.14816,0.26143,0.04229,0.27604,-0.014610000000000012,0.04672,-0.0044299999999999964,0.0004385237488293836,0.00045757405392213724,115130
0.67,0.14,x1 = 0.67; x2 = 0.14,0.9,0.5,x1 = 0.9; x2 = 0.5,0.955755498779052,0.04424450122094807,0.6945485130992346,0.3054514869007655,0.951169918676839,0.048830081323161176,0.9369827466590046,0.06301725334099546,0.9468364258890747,0.05316357411092559,0.88785,0.21215,0.28141,0.33931,0.04645,0.05905,0.26143,0.04229,0.2991,-0.03766999999999998,0.0503,-0.008009999999999996,0.0008357849055978216,0.0008857579855640063,115160
-1.07,0.25,x1 = -1.07; x2 = 0.25,0.9,0.5,x1 = 0.9; x2 = 0.5,0.955755498779052,0.04424450122094807,0.9713844261958353,0.02861557380416453,0.9517102561268684,0.04828974387313165,0.9285862558224004,0.07141374417759952,0.9510485495895082,0.04895145041049167,0.1874,0.0278,0.27909,0.37118,0.04596,0.06631,0.26143,0.04229,0.28173,-0.020299999999999985,0.04654,-0.004249999999999997,0.0002455516621884101,0.00025354929520217395,115190
-0.99,0.66,x1 = -0.99; x2 = 0.66,0.9,0.5,x1 = 0.9; x2 = 0.5,0.955755498779052,0.04424450122094807,0.9182318853316573,0.08176811466834258,0.9555086556174937,0.0444913443825064,0.9312233309598158,0.06877666904018417,0.9535228904061266,0.04647710959387332,0.40838,0.07508,0.26252,0.36134,0.04251,0.06405,0.26143,0.04229,0.2706,-0.009170000000000011,0.04427,-0.0019799999999999957,5.7115186293140146e-05,5.8014893992871814e-05,115220
2.34,0.5,x1 = 2.34; x2 = 0.5,0.9,0.5,x1 = 0.9; x2 = 0.5,0.955755498779052,0.04424450122094807,0.21449107750927637,0.7855089224907237,0.941434332031448,0.058565667968552115,0.9431515415523878,0.056848458447612174,0.9427832154319323,0.05721678456806777,0.74998,0.16848,0.32172,0.31481,0.05514,0.05362,0.26143,0.04229,0.31629,-0.05486000000000002,0.05395,-0.011659999999999997,0.0016851454997565997,0.001827514709698358,115250
1.39,0.51,x1 = 1.39; x2 = 0.51,0.9,0.5,x1 = 0.9; x2 = 0.5,0.955755498779052,0.04424450122094807,0.8180003334659054,0.1819996665340946,0.950803087509037,0.049196912490963016,0.9099542968524006,0.09004570314759944,0.9433686212312081,0.05663137876879189,0.68443,0.14888,0.28298,0.43662,0.04678,0.08194,0.26143,0.04229,0.31094,-0.04951,0.05318,-0.010889999999999997,0.0015468822758105526,0.0016721841121921047,115280
-0.73,0.63,x1 = -0.73; x2 = 0.63,0.9,0.5,x1 = 0.9; x2 = 0.5,0.955755498779052,0.04424450122094807,0.9560761897598622,0.04392381024013777,0.9524737541706925,0.047526245829307576,0.9348267603645615,0.06517323963543857,0.9516986309634431,0.048301369036556956,0.26,0.04199,0.27579,0.34765,0.04527,0.06093,0.26143,0.04229,0.27895,-0.01751999999999998,0.04596,-0.0036699999999999997,0.00018398497737987744,0.00018917591727440116,115310
