z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,0.95,x1 = 1.5; x2 = 0.95,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.21356396192086705,0.7864360380791329,0.6811790566594688,0.31882094334053124,0.2510885958408127,0.7489114041591872,0.27193179347909363,0.7280682065209063,0.2577338437740826,0.7422661562259174,0.90309,0.21717,0.813,0.84422,0.18804,0.19798,0.74824,0.16795,0.82295,-0.07470999999999994,0.19121,-0.023260000000000003,0.005310650494111037,0.005546066993201329,58920
-0.6,0.6,x1 = -0.6; x2 = 0.6,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.21356396192086705,0.7864360380791329,0.9244400863556083,0.07555991364439173,0.24665631782205252,0.7533436821779473,0.26438357031707793,0.7356164296829222,0.24799578748972897,0.7520042125102709,0.38634,0.06985,0.80594,0.83329,0.18582,0.19448,0.74824,0.16795,0.80801,-0.05976999999999999,0.18647,-0.01852000000000001,0.0032857682412906,0.0034024366754182717,58950
-0.2,-0.05,x1 = -0.2; x2 = -0.05,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.21356396192086705,0.7864360380791329,0.287265703116392,0.7127342968836079,0.378445145162784,0.6215548548372161,0.20400918870623128,0.7959908112937689,0.2541186563865032,0.7458813436134968,0.86516,0.20474,0.95694,0.72987,0.23522,0.16239,0.74824,0.16795,0.7951,-0.04686000000000001,0.18331,-0.015360000000000013,0.004506464741043929,0.004691737298880727,58980
0.34,1.25,x1 = 0.34; x2 = 1.25,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.21356396192086705,0.7864360380791329,0.8937449593758513,0.10625504062414856,0.2603487374368928,0.7396512625631072,0.2795967812648337,0.7204032187351662,0.26239393911576603,0.7376060608842339,0.48852,0.09496,0.82727,0.8549,0.19257,0.20142,0.74824,0.16795,0.83021,-0.08196999999999999,0.19351,-0.02556,0.0064366537287030776,0.006748030412674098,59010
1.22,0.65,x1 = 1.22; x2 = 0.65,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.21356396192086705,0.7864360380791329,0.8345667271815074,0.16543327281849257,0.24694815388180902,0.753051846118191,0.2694244069563212,0.7305755930436788,0.25066647398862224,0.7493335260113777,0.64715,0.13807,0.80641,0.84064,0.18596,0.19683,0.74824,0.16795,0.81207,-0.06382999999999994,0.18776,-0.019810000000000022,0.003796116294097686,0.003940280852028827,59040
-0.61,1.67,x1 = -0.61; x2 = 1.67,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.21356396192086705,0.7864360380791329,0.8101683220743485,0.18983167792565142,0.25067726987708105,0.7493227301229191,0.2667357238513758,0.7332642761486242,0.25372567313991323,0.7462743268600869,0.70112,0.1538,0.81235,0.83674,0.18784,0.19559,0.74824,0.16795,0.81698,-0.06874000000000002,0.18931,-0.021360000000000018,0.004422746361693743,0.004603012378208371,59070
1.07,-0.89,x1 = 1.07; x2 = -0.89,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.21356396192086705,0.7864360380791329,0.12356108397722357,0.8764389160227765,0.26939635901742665,0.7306036409825734,0.2650946159383959,0.734905384061604,0.26562614397623246,0.7343738560237675,0.53951,0.10829,0.8406,0.83434,0.19682,0.19482,0.74824,0.16795,0.83511,-0.08687,0.19507,-0.027120000000000005,0.0072757657366921205,0.007647683092106686,59100
0.68,0.08,x1 = 0.68; x2 = 0.08,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.21356396192086705,0.7864360380791329,0.7503339383148938,0.24966606168510613,0.246639666239014,0.753360333760986,0.2667686453059259,0.7332313546940741,0.25166518916839187,0.7483348108316081,0.81075,0.18733,0.80591,0.83679,0.18581,0.1956,0.74824,0.16795,0.81362,-0.06538,0.18825,-0.020300000000000012,0.003995781681205762,0.004151179820203833,59130
0.69,0.55,x1 = 0.69; x2 = 0.55,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.21356396192086705,0.7864360380791329,0.9477013475750169,0.052298652424983105,0.23966580747014848,0.7603341925298515,0.28157747384761744,0.7184225261523826,0.24185773114257558,0.7581422688574243,0.29608,0.04956,0.79448,0.85759,0.18223,0.20229,0.74824,0.16795,0.79778,-0.04954000000000003,0.18328,-0.01533000000000001,0.0022450859956948677,0.0023117281535177843,59160
-0.41,1.29,x1 = -0.41; x2 = 1.29,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.21356396192086705,0.7864360380791329,0.8466908787685803,0.15330912123141965,0.24521499792987952,0.7547850020701204,0.2506946230213724,0.7493053769786276,0.24605507443733393,0.753944925562666,0.61806,0.12981,0.80361,0.81238,0.18508,0.18785,0.74824,0.16795,0.80495,-0.05671000000000004,0.1855,-0.01755000000000001,0.002936648009941003,0.003035578717852788,59190
0.51,0.83,x1 = 0.51; x2 = 0.83,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.21356396192086705,0.7864360380791329,0.9554607242549302,0.04453927574506977,0.23846915754224884,0.761530842457751,0.2868872073519395,0.7131127926480606,0.24062566241376118,0.7593743375862387,0.26273,0.04256,0.79249,0.86467,0.1816,0.20458,0.74824,0.16795,0.7957,-0.04745999999999995,0.18262,-0.014670000000000016,0.0020587894614002636,0.0021174431386401897,59220
1.47,-0.05,x1 = 1.47; x2 = -0.05,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.21356396192086705,0.7864360380791329,0.15228330923729022,0.8477166907627097,0.2875918876494518,0.7124081123505482,0.2566584040317041,0.7433415959682959,0.2613690572832522,0.7386309427167477,0.61552,0.12909,0.86559,0.82166,0.20488,0.19078,0.74824,0.16795,0.82835,-0.08011000000000001,0.19293,-0.024980000000000002,0.006180473176899286,0.006474015769030346,59250
-0.41,0.93,x1 = -0.41; x2 = 0.93,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.21356396192086705,0.7864360380791329,0.962848281531145,0.037151718468854775,0.2389181769729753,0.7610818230270248,0.28260808383223796,0.7173919161677621,0.24054133209254105,0.7594586679074588,0.22908,0.03577,0.79324,0.85898,0.18184,0.20274,0.74824,0.16795,0.79568,-0.04744000000000004,0.18262,-0.014670000000000016,0.002046318046064588,0.002104448523690638,59280
1.5,-0.38,x1 = 1.5; x2 = -0.38,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.21356396192086705,0.7864360380791329,0.05407630359115669,0.9459236964088434,0.29777530732435553,0.7022246926756445,0.25691019530937254,0.7430898046906276,0.2591200295129814,0.7408799704870188,0.30347,0.05115,0.87855,0.82205,0.20911,0.19091,0.74824,0.16795,0.82511,-0.07687,0.19189,-0.023940000000000017,0.005635150466759574,0.005891800132147983,59310
2.01,0.21,x1 = 2.01; x2 = 0.21,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.21356396192086705,0.7864360380791329,0.1864510881913727,0.8135489118086274,0.2683310154650065,0.7316689845349936,0.26026452006861434,0.7397354799313857,0.2617685269131624,0.7382314730868378,0.69399,0.15169,0.83906,0.82715,0.19633,0.19253,0.74824,0.16795,0.82937,-0.08113000000000004,0.19324,-0.025290000000000007,0.006279755630928217,0.006580172547752887,59340
