z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.08,0.42,x1 = -0.08; x2 = 0.42,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2333513857448894,0.7666486142551107,0.0682442781535896,0.9317557218464103,0.3130489403885204,0.6869510596114796,0.2808259328776485,0.7191740671223514,0.28302496876516564,0.7169750312348342,0.35934,0.06359,0.89666,0.85657,0.21505,0.20196,0.78381,0.1789,0.85931,-0.07550000000000001,0.20285,-0.02395,0.0063214959364084125,0.006592506172775271,171160
0.41,0.86,x1 = 0.41; x2 = 0.86,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2333513857448894,0.7666486142551107,0.9384517318527077,0.061548268147292105,0.27820552510018914,0.7217944748998109,0.3022491644025759,0.6977508355974241,0.2796853694592092,0.7203146305407907,0.33356,0.05776,0.85299,0.88402,0.20081,0.21089,0.78381,0.1789,0.8549,-0.07108999999999999,0.20143,-0.022529999999999994,0.0055286545300629805,0.005751833034312891,171190
1.54,0.05,x1 = 1.54; x2 = 0.05,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2333513857448894,0.7666486142551107,0.4921132050223768,0.5078867949776231,0.36558260500188033,0.6344173949981197,0.23412108624955952,0.7658789137504405,0.2988150355798734,0.7011849644201265,0.99982,0.24994,0.94722,0.78513,0.23193,0.17931,0.78381,0.1789,0.8649,-0.08109,0.2052,-0.02629999999999999,0.01072566353892452,0.011305225539466099,171220
0.31,-0.16,x1 = 0.31; x2 = -0.16,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2333513857448894,0.7666486142551107,0.11258788327241978,0.8874121167275802,0.30331353227310504,0.6966864677268949,0.2779641576383854,0.7220358423616144,0.28081819007078807,0.7191818099292118,0.50767,0.09991,0.8853,0.85266,0.21131,0.2007,0.78381,0.1789,0.85633,-0.07252000000000003,0.20189,-0.022989999999999983,0.005792049179098049,0.006030812238139012,171250
-1.1,0.63,x1 = -1.1; x2 = 0.63,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2333513857448894,0.7666486142551107,0.7795026137110195,0.22049738628898047,0.2757460657754299,0.7242539342245701,0.30501684192238315,0.6949831580776168,0.2822001954104829,0.717799804589517,0.76107,0.17188,0.84959,0.88734,0.19971,0.21198,0.78381,0.1789,0.85791,-0.07409999999999994,0.20242,-0.023519999999999985,0.006121097886363273,0.006379760982159796,171280
1.55,0.98,x1 = 1.55; x2 = 0.98,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2333513857448894,0.7666486142551107,0.6733322559055759,0.326667744094424,0.5052329330397426,0.4947670669602574,0.1612023708417347,0.8387976291582653,0.39284924538698285,0.607150754613017,0.91149,0.21996,0.99992,0.63718,0.24997,0.13522,0.78381,0.1789,0.88142,-0.09760999999999997,0.21248,-0.03358,0.05727370483609015,0.06300873088238024,171310
0.38,0.76,x1 = 0.38; x2 = 0.76,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2333513857448894,0.7666486142551107,0.9388769569545687,0.0611230430454313,0.2901088741051083,0.7098911258948918,0.30395480782201123,0.6960451921779887,0.2909551797076908,0.7090448202923094,0.33189,0.05739,0.86886,0.88607,0.20595,0.21157,0.78381,0.1789,0.86991,-0.08609999999999995,0.20629,-0.027389999999999998,0.00839991477507361,0.008808276758794448,171340
0.48,-0.42,x1 = 0.48; x2 = -0.42,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2333513857448894,0.7666486142551107,0.2723684079305039,0.7276315920694959,0.2884513072759745,0.7115486927240254,0.2701165401240995,0.7298834598759004,0.27511035146303214,0.7248896485369676,0.84484,0.19818,0.86671,0.84163,0.20525,0.19715,0.78381,0.1789,0.84846,-0.06464999999999999,0.19936,-0.020460000000000006,0.004523411831088946,0.004690120012066666,171370
1.01,0.1,x1 = 1.01; x2 = 0.1,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2333513857448894,0.7666486142551107,0.8033277201470483,0.1966722798529518,0.29874756678302283,0.7012524332169772,0.2725428282821559,0.727457171717844,0.293593821119107,0.7064061788808931,0.71522,0.15799,0.87975,0.84509,0.2095,0.19826,0.78381,0.1789,0.87293,-0.08911999999999998,0.20729,-0.02839,0.009151544495929878,0.009613372332480892,171400
-0.94,0.21,x1 = -0.94; x2 = 0.21,2.1,0.9,x1 = 2.1; x2 = 0.9,0.2333513857448894,0.7666486142551107,0.9640162084858537,0.035983791514146275,0.24995354065039987,0.7500464593496,0.29382270642692276,0.7061772935730773,0.2515321195656018,0.748467880434398,0.22356,0.03469,0.8112,0.87361,0.18748,0.20749,0.78381,0.1789,0.81345,-0.02964,0.1882,-0.009300000000000003,0.0008925241753913113,0.0009078331330587344,171430
