z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.15,0.26,x1 = 2.15; x2 = 0.26,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.5876568514595633,0.41234314854043674,0.19764055887549384,0.8023594411245062,0.5422855227628063,0.4577144772371938,0.5655788768257235,0.4344211231742765,0.5609751653106438,0.43902483468935627,0.71718,0.15858,0.99483,0.98756,0.24821,0.2457,0.97771,0.24232,0.989,-0.011290000000000022,0.2462,-0.0038799999999999946,0.001452435201707073,0.0014603151096522597,93880
1.09,-0.43,x1 = 1.09; x2 = -0.43,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.5876568514595633,0.41234314854043674,0.09164106609248143,0.9083589339075185,0.5630954088950307,0.43690459110496926,0.5623186748202291,0.4376813251797708,0.5623898555589142,0.4376101444410856,0.44192,0.08324,0.98848,0.98877,0.24602,0.24612,0.97771,0.24232,0.98874,-0.011029999999999984,0.24611,-0.003789999999999988,0.001303181499677425,0.0013099421913781092,93910
0.51,1.53,x1 = 0.51; x2 = 1.53,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.5876568514595633,0.41234314854043674,0.8214107307105312,0.1785892692894688,0.5210388072549149,0.4789611927450851,0.5778813229196421,0.4221186770803579,0.5311902705920537,0.46880972940794624,0.67698,0.1467,0.99872,0.98243,0.24956,0.24393,0.97771,0.24232,0.99581,-0.018100000000000005,0.24855,-0.0062299999999999855,0.006446229846237959,0.006505171793033761,93940
0.76,-0.06,x1 = 0.76; x2 = -0.06,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.5876568514595633,0.41234314854043674,0.6031137416350185,0.3968862583649815,0.5604347739169978,0.4395652260830021,0.5477225782495423,0.4522774217504577,0.5553894781429378,0.44461052185706207,0.9691,0.23937,0.98944,0.99342,0.24635,0.24772,0.97771,0.24232,0.99102,-0.013310000000000044,0.24689,-0.004569999999999991,0.002119996390726759,0.0021333706997371943,93970
-0.46,-0.49,x1 = -0.46; x2 = -0.49,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.5876568514595633,0.41234314854043674,0.8271088993594546,0.17289110064054533,0.5682082583068436,0.43179174169315643,0.4791505604514369,0.5208494395485631,0.5528109749041092,0.4471890250958908,0.66428,0.143,0.98653,0.99875,0.24535,0.24957,0.97771,0.24232,0.98864,-0.010929999999999995,0.24608,-0.0037599999999999856,0.0024701980951126953,0.0024867170049824514,94000
0.71,0.79,x1 = 0.71; x2 = 0.79,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.5876568514595633,0.41234314854043674,0.9574122587726606,0.04258774122733935,0.48810288979683036,0.5118971102031697,0.5630711850092248,0.4369288149907751,0.4912956201535906,0.5087043798464095,0.25403,0.04077,0.99959,0.98849,0.24986,0.24602,0.97771,0.24232,0.99912,-0.02141000000000004,0.2497,-0.007379999999999998,0.018651008635507643,0.01884395025707751,94030
0.45,-0.09,x1 = 0.45; x2 = -0.09,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.5876568514595633,0.41234314854043674,0.23058089204593607,0.769419107954064,0.5728223746024735,0.42717762539752646,0.5205785074289164,0.4794214925710837,0.5326249449257247,0.46737505507427546,0.77902,0.17741,0.98464,0.99878,0.2447,0.24958,0.97771,0.24232,0.99552,-0.017809999999999993,0.24845,-0.0061299999999999966,0.0061249936418359754,0.006180242292517027,94060
0.55,-0.02,x1 = 0.55; x2 = -0.02,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.5876568514595633,0.41234314854043674,0.3519546841241504,0.6480453158758497,0.5978772574966907,0.40212274250330926,0.532859676399516,0.467140323600484,0.5557429186170885,0.44425708138291153,0.9358,0.22808,0.97218,0.99688,0.24042,0.24892,0.97771,0.24232,0.98819,-0.010480000000000045,0.24593,-0.003610000000000002,0.002074060526036696,0.0020870344274634273,94090
1.36,0.12,x1 = 1.36; x2 = 0.12,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.5876568514595633,0.41234314854043674,0.6464715102237341,0.35352848977626594,0.5334741067826969,0.4665258932173031,0.5647347841106448,0.43526521588935524,0.5445256468278294,0.45547435317217055,0.93718,0.22855,0.99676,0.98787,0.24888,0.24581,0.97771,0.24232,0.99362,-0.01590999999999998,0.24779,-0.005470000000000003,0.003774644834626216,0.0038040112271789522,94120
-0.39,0.05,x1 = -0.39; x2 = 0.05,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.5876568514595633,0.41234314854043674,0.3309881483853842,0.6690118516146158,0.5290880498742168,0.4709119501257833,0.5226799423189166,0.4773200576810834,0.5248009499732997,0.47519905002670026,0.91593,0.22143,0.99756,0.99852,0.24915,0.24949,0.97771,0.24232,0.9982,-0.020490000000000008,0.24938,-0.007059999999999983,0.007975805827937027,0.008052576349703272,94150
