z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.05,0.17,x1 = -0.05; x2 = 0.17,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.647442949754301,0.35255705024569906,0.11972148112651633,0.8802785188734836,0.6208265008311189,0.37917349916888105,0.6176821592778919,0.382317840722108,0.6180586045058118,0.381941395494188,0.52856,0.10539,0.95746,0.95966,0.2354,0.23615,0.93633,0.22826,0.9594,-0.023070000000000035,0.23606,-0.007800000000000001,0.001848182193143505,0.0018689999818812253,54780
-0.75,0.46,x1 = -0.75; x2 = 0.46,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.647442949754301,0.35255705024569906,0.9453639825958584,0.0546360174041418,0.6057258790574449,0.39427412094255515,0.5655212968786992,0.43447870312130077,0.6035292608058008,0.39647073919419945,0.30577,0.05165,0.9675,0.98758,0.23882,0.24571,0.93633,0.22826,0.9686,-0.03227000000000002,0.2392,-0.010940000000000005,0.004087307492452154,0.004152039826601471,54810
1.17,0.05,x1 = 1.17; x2 = 0.05,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.647442949754301,0.35255705024569906,0.9182881726320584,0.08171182736794161,0.6097292683025848,0.3902707316974152,0.6321168540955433,0.3678831459044566,0.6115585988480841,0.388441401151916,0.40818,0.07504,0.96497,0.94903,0.23796,0.23255,0.93633,0.22826,0.96367,-0.02734000000000003,0.23752,-0.009260000000000018,0.0027438245432163666,0.002780563156199123,54840
0.95,1.73,x1 = 0.95; x2 = 1.73,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.647442949754301,0.35255705024569906,0.7682263159450715,0.23177368405492857,0.6296657459173847,0.3703342540826154,0.5338026338959867,0.46619736610401336,0.607447199279215,0.39255280072078513,0.78109,0.17805,0.95093,0.9967,0.23319,0.24886,0.93633,0.22826,0.96154,-0.025209999999999955,0.23682,-0.008560000000000012,0.003399188049202674,0.003449045250527187,54870
0.27,0.68,x1 = 0.27; x2 = 0.68,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.647442949754301,0.35255705024569906,0.7729511152404043,0.22704888475959564,0.628657223598525,0.37134277640147495,0.6275736845614448,0.37242631543855526,0.6284112072685625,0.37158879273143747,0.77283,0.1755,0.9517,0.95252,0.23345,0.23372,0.93633,0.22826,0.95189,-0.015560000000000018,0.23351,-0.005250000000000005,0.0007812437141384403,0.0007871875636258352,54900
0.51,0.85,x1 = 0.51; x2 = 0.85,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.647442949754301,0.35255705024569906,0.9538437281709818,0.04615627182901823,0.6240303243118416,0.3759696756881584,0.5958978252401397,0.4041021747598602,0.6227318330374585,0.3772681669625415,0.26984,0.04403,0.95515,0.9733,0.23462,0.2408,0.93633,0.22826,0.95599,-0.01966000000000001,0.23491,-0.006650000000000017,0.0013114939952347908,0.0013241566126558184,54930
-1.08,-0.22,x1 = -1.08; x2 = -0.22,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.647442949754301,0.35255705024569906,0.9468128475286302,0.05318715247136996,0.6202621152619725,0.37973788473802744,0.5692633874513648,0.4307366125486354,0.6175496381500638,0.3824503618499362,0.29978,0.05036,0.95786,0.98611,0.23554,0.2452,0.93633,0.22826,0.95936,-0.023029999999999995,0.23605,-0.007790000000000019,0.001912069273374565,0.0019339338988118501,54960
0.47,0.8,x1 = 0.47; x2 = 0.8,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.647442949754301,0.35255705024569906,0.9437422469476283,0.05625775305237181,0.6278477201304989,0.3721522798695011,0.6233736065498412,0.37662639345015886,0.6275960165535501,0.3724039834464501,0.31241,0.05309,0.95231,0.95562,0.23365,0.23478,0.93633,0.22826,0.9525,-0.016170000000000018,0.23371,-0.00545000000000001,0.0008490763359518851,0.0008557910178695928,54990
0.46,-0.53,x1 = 0.46; x2 = -0.53,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.647442949754301,0.35255705024569906,0.40812923371281984,0.59187076628718,0.6398448960055885,0.36015510399441153,0.6438919611687711,0.3561080388312287,0.6422402355649355,0.3577597644350643,0.97551,0.24156,0.94281,0.93941,0.23044,0.2293,0.93633,0.22826,0.9408,-0.004469999999999974,0.22977,-0.0015100000000000113,5.9031529546596e-05,5.916116681697371e-05,55020
-0.34,-0.08,x1 = -0.34; x2 = -0.08,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.647442949754301,0.35255705024569906,0.6188382236181083,0.3811617763818917,0.6228217772975022,0.3771782227024979,0.5843723918860375,0.4156276081139625,0.6081663412532763,0.3918336587467237,0.95886,0.23588,0.95602,0.97936,0.23491,0.24288,0.93633,0.22826,0.96492,-0.028590000000000004,0.23795,-0.009690000000000004,0.003279613028333371,0.003326995511225894,55050
0.67,-0.06,x1 = 0.67; x2 = -0.06,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.647442949754301,0.35255705024569906,0.4998297056840387,0.5001702943159613,0.6321214690119185,0.3678785309880815,0.6618598535756581,0.3381401464243418,0.6469957255716454,0.3530042744283546,1.0,0.25,0.94903,0.92303,0.23254,0.2238,0.93633,0.22826,0.93603,0.00029999999999996696,0.22817,8.999999999997899e-05,4.379480570337532e-07,4.3803225597134317e-07,55080
-0.22,0.91,x1 = -0.22; x2 = 0.91,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.647442949754301,0.35255705024569906,0.9341735523848096,0.06582644761519056,0.6093505502336629,0.3906494497663371,0.5653561506655007,0.4346438493344994,0.6064545551951276,0.3935454448048725,0.35015,0.06149,0.96522,0.98764,0.23804,0.24573,0.93633,0.22826,0.9667,-0.030370000000000008,0.23855,-0.010290000000000021,0.0035676735675321952,0.003621075245684356,55110
1.45,0.12,x1 = 1.45; x2 = 0.12,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.647442949754301,0.35255705024569906,0.6193989850074726,0.38060101499252735,0.6141316702845767,0.3858683297154234,0.6322613032620537,0.3677386967379463,0.6210318269972464,0.3789681730027536,0.95847,0.23574,0.96208,0.94892,0.23697,0.23251,0.93633,0.22826,0.95707,-0.02073999999999998,0.23527,-0.007010000000000016,0.001496289430491956,0.0015116237102506987,55140
0.7,-0.65,x1 = 0.7; x2 = -0.65,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.647442949754301,0.35255705024569906,0.4594150763191932,0.5405849236808068,0.6414922025357772,0.3585077974642227,0.6516405897387033,0.34835941026129674,0.6469782676573543,0.35302173234264567,0.99524,0.24835,0.94144,0.93259,0.22998,0.22701,0.93633,0.22826,0.93666,-0.0003300000000000525,0.22837,-0.00010999999999999899,4.727999427754908e-07,4.728943843018132e-07,55170
0.51,0.96,x1 = 0.51; x2 = 0.96,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.647442949754301,0.35255705024569906,0.9586465013656156,0.041353498634384506,0.620466309400835,0.3795336905991651,0.5862355021463829,0.413764497853617,0.6190507457597842,0.380949254240216,0.24846,0.03964,0.95771,0.97843,0.23549,0.24256,0.93633,0.22826,0.95857,-0.022240000000000038,0.23578,-0.007519999999999999,0.0017267080987932136,0.00174557762036065,55200
