z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,0.39,x1 = 0.28; x2 = 0.39,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04329886969301532,0.9567011303069848,0.2918379416261537,0.7081620583738464,0.06921805383492913,0.9307819461650709,0.06931636877350406,0.9306836312264958,0.06928767674419925,0.9307123232558008,0.87108,0.20667,0.363,0.36337,0.06443,0.06451,0.25722,0.04142,0.36326,-0.10604000000000002,0.06449,-0.023070000000000007,0.005991772394415857,0.006942372111782065,159660
1.37,0.33,x1 = 1.37; x2 = 0.33,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04329886969301532,0.9567011303069848,0.7691285877827475,0.23087141221725246,0.07092107035618604,0.9290789296438138,0.05618495602156848,0.9438150439784316,0.06751892282915799,0.9324810771708419,0.77953,0.17757,0.36935,0.31211,0.06589,0.05303,0.25722,0.04142,0.35613,-0.09891,0.06292,-0.021500000000000005,0.005295026785944915,0.006086546604364484,159690
-0.04,0.45,x1 = -0.04; x2 = 0.45,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04329886969301532,0.9567011303069848,0.15161020962424937,0.8483897903757505,0.08326632784078727,0.9167336721592128,0.06179120172133536,0.9382087982786645,0.06504705009401265,0.9349529499059871,0.61386,0.12862,0.41359,0.33451,0.07633,0.05797,0.25722,0.04142,0.3465,-0.08927999999999997,0.06075,-0.01933,0.0043772253689067925,0.004974039017937495,159720
1.55,0.56,x1 = 1.55; x2 = 0.56,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04329886969301532,0.9567011303069848,0.744430843872061,0.25556915612793896,0.08393599264186129,0.9160640073581388,0.05777269458257965,0.9422273054174204,0.07724946063532694,0.9227505393646731,0.81999,0.19025,0.4159,0.31854,0.07689,0.05444,0.25722,0.04142,0.39102,-0.13379999999999997,0.07115,-0.029730000000000006,0.009501341857504647,0.011379817030591141,159750
1.23,-0.51,x1 = 1.23; x2 = -0.51,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04329886969301532,0.9567011303069848,0.07273195387235745,0.9272680461276426,0.1419275289291167,0.8580724710708832,0.04539409370972919,0.9546059062902709,0.05241515906724589,0.9475848409327542,0.37604,0.06744,0.58926,0.2665,0.12178,0.04333,0.25722,0.04142,0.28997,-0.03275,0.04904,-0.007620000000000002,0.0008869159561218469,0.0009422117461187606,159780
-0.64,-0.24,x1 = -0.64; x2 = -0.24,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04329886969301532,0.9567011303069848,0.9053813284766561,0.09461867152334395,0.056372252591994756,0.9436277474080053,0.07894746453243842,0.9210525354675616,0.058508289155157475,0.9414917108448426,0.4517,0.08567,0.31287,0.39846,0.05319,0.07271,0.25722,0.04142,0.32097,-0.06374999999999997,0.05504,-0.01362,0.002296839869674605,0.0025255713495113043,159810
1.33,-0.36,x1 = 1.33; x2 = -0.36,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04329886969301532,0.9567011303069848,0.09437026004332696,0.9056297399566731,0.12980411779527873,0.8701958822047213,0.042328066219139746,0.9576719337808604,0.050583203953943466,0.9494167960460567,0.45089,0.08546,0.5569,0.25287,0.11296,0.04054,0.25722,0.04142,0.28156,-0.024339999999999973,0.04737,-0.005950000000000004,0.000579533903260817,0.0006088047068855997,159840
0.97,0.45,x1 = 0.97; x2 = 0.45,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04329886969301532,0.9567011303069848,0.9652074095581158,0.03479259044188425,0.05765229171845422,0.9423477082815458,0.0855252265257874,0.9144747734742126,0.058622063323619106,0.941377936676381,0.21788,0.03358,0.31805,0.42135,0.05433,0.07821,0.25722,0.04142,0.32164,-0.06441999999999998,0.05516,-0.013740000000000002,0.002328342554818707,0.0025617628550416004,159870
0.61,0.99,x1 = 0.61; x2 = 0.99,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04329886969301532,0.9567011303069848,0.9477965700535129,0.05220342994648712,0.05862298334592788,0.9413770166540723,0.08199400583388328,0.9180059941661167,0.05984303088115563,0.9401569691188446,0.29568,0.04948,0.32195,0.40917,0.05519,0.07527,0.25722,0.04142,0.3265,-0.06928000000000001,0.05624,-0.01482,0.0026774333134368233,0.0029648311931775063,159900
1.15,1.45,x1 = 1.15; x2 = 1.45,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04329886969301532,0.9567011303069848,0.5337870574510033,0.4662129425489967,0.08711037144358709,0.912889628556413,0.05292925934353417,0.9470707406564658,0.07117469459182431,0.9288253054081756,0.9967,0.24886,0.42675,0.29871,0.07952,0.05013,0.25722,0.04142,0.36706,-0.10984,0.06582,-0.024400000000000005,0.006769998946792775,0.007908885835330174,159930
