z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.26,-0.21,x1 = 0.26; x2 = -0.21,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.8970087296489584,0.10299127035104157,0.10113091487944662,0.8988690851205534,0.8754644420973834,0.12453555790261661,0.8920332797442077,0.10796672025579224,0.8903576580344953,0.10964234196550461,0.47257,0.0909,0.54226,0.49375,0.10903,0.09631,0.47841,0.09238,0.49866,-0.02024999999999999,0.0976,-0.005220000000000002,0.00023072011120427345,0.0002349995629122078,28100
0.09,0.11,x1 = 0.09; x2 = 0.11,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.8970087296489584,0.10299127035104157,0.10727021702372178,0.8927297829762783,0.8574758949479412,0.1425241050520588,0.8887870945336559,0.11121290546634417,0.8854283353588233,0.11457166464117685,0.49163,0.09576,0.59081,0.50356,0.12221,0.09884,0.47841,0.09238,0.51292,-0.03451000000000004,0.10135,-0.008969999999999992,0.0006814279496462697,0.0007030123553886745,28130
0.04,-0.16,x1 = 0.04; x2 = -0.16,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.8970087296489584,0.10299127035104157,0.13935033760415,0.8606496623958501,0.8770194793987084,0.12298052060129154,0.8888520875341914,0.11114791246580862,0.8872032095957744,0.11279679040422579,0.58253,0.11993,0.53787,0.50337,0.10786,0.09879,0.47841,0.09238,0.50818,-0.029769999999999963,0.10005,-0.007669999999999996,0.0004931051989478553,0.0005064223938050609,28160
0.79,0.26,x1 = 0.79; x2 = 0.26,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.8970087296489584,0.10299127035104157,0.8952921310399956,0.1047078689600045,0.8674576852044502,0.1325423147955497,0.8830841721059699,0.11691582789403006,0.8690939013472398,0.13090609865276018,0.48374,0.09374,0.56437,0.52043,0.11497,0.10325,0.47841,0.09238,0.55977,-0.08135999999999999,0.11374,-0.02135999999999999,0.00365739125950822,0.003920101418925778,28190
0.18,-0.56,x1 = 0.18; x2 = -0.56,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.8970087296489584,0.10299127035104157,0.2861825647239021,0.713817435276098,0.8809604208704604,0.1190395791295397,0.8830105498304082,0.11698945016959165,0.8824238386666357,0.11757616133336433,0.86374,0.20428,0.52659,0.52064,0.10487,0.1033,0.47841,0.09238,0.52234,-0.043930000000000025,0.10375,-0.011369999999999991,0.0010643859785039352,0.001106358971573209,28220
0.76,0.59,x1 = 0.76; x2 = 0.59,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.8970087296489584,0.10299127035104157,0.9490178816334705,0.05098211836652966,0.8669374675986893,0.13306253240131066,0.8782617372321188,0.12173826276788127,0.8675148028535553,0.1324851971464447,0.29055,0.04838,0.56578,0.53434,0.11536,0.10692,0.47841,0.09238,0.56418,-0.08577000000000001,0.11493,-0.02255,0.004053758938102718,0.004359669988069505,28250
-0.35,0.86,x1 = -0.35; x2 = 0.86,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.8970087296489584,0.10299127035104157,0.9505453484946468,0.049454651505353386,0.873396176133121,0.12660382386687902,0.8465720708794382,0.1534279291205617,0.8720695993558574,0.12793040064414282,0.28408,0.04701,0.54805,0.61835,0.11058,0.12989,0.47841,0.09238,0.55153,-0.07311999999999996,0.11153,-0.01915,0.002959531382342194,0.003151515642747297,28280
-0.78,0.33,x1 = -0.78; x2 = 0.33,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.8970087296489584,0.10299127035104157,0.9352961836154726,0.06470381638452752,0.8738370098213387,0.12616299017866123,0.8311929700268162,0.16880702997318367,0.8710777777005795,0.12892222229942052,0.34584,0.06052,0.54682,0.65497,0.11025,0.14031,0.47841,0.09238,0.55382,-0.07540999999999998,0.11219,-0.019809999999999994,0.0031849036654328505,0.0033989491652922643,28310
0.12,-0.35,x1 = 0.12; x2 = -0.35,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.8970087296489584,0.10299127035104157,0.16817000739972648,0.8318299926002736,0.8814072911734046,0.11859270882659534,0.8905969625985113,0.10940303740148853,0.8890515354869502,0.11094846451304981,0.6535,0.13989,0.5253,0.49811,0.10453,0.09743,0.47841,0.09238,0.50268,-0.024270000000000014,0.09862,-0.0062399999999999956,0.00032792469079423025,0.0003351639673901275,28340
0.5,1.23,x1 = 0.5; x2 = 1.23,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.8970087296489584,0.10299127035104157,0.866134296784054,0.13386570321594612,0.8604686359341084,0.13953136406589156,0.8648791127188765,0.13512088728112356,0.8610590475104191,0.138940952489581,0.56795,0.11595,0.58301,0.57132,0.12006,0.11686,0.47841,0.09238,0.58145,-0.10304000000000002,0.11963,-0.027249999999999996,0.0058538284608577774,0.006380111584045174,28370
0.4,0.1,x1 = 0.4; x2 = 0.1,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.8970087296489584,0.10299127035104157,0.29324313722759676,0.7067568627724033,0.8673918507192303,0.13260814928076972,0.8903143000344821,0.10968569996551787,0.8835924490843372,0.1164075509156629,0.87287,0.20725,0.56455,0.49897,0.11502,0.09765,0.47841,0.09238,0.5182,-0.03978999999999999,0.10274,-0.010359999999999994,0.000906016080069981,0.0009390289390438736,28400
0.72,0.39,x1 = 0.72; x2 = 0.39,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.8970087296489584,0.10299127035104157,0.9217200277935131,0.07827997220648686,0.869188977996736,0.13081102200326397,0.885469513848317,0.1145304861516832,0.8704634178907045,0.12953658210929553,0.39609,0.07215,0.55966,0.51343,0.1137,0.10141,0.47841,0.09238,0.55604,-0.07762999999999998,0.11274,-0.020360000000000003,0.0033281514452575787,0.0035566129467740695,28430
0.37,0.12,x1 = 0.37; x2 = 0.12,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.8970087296489584,0.10299127035104157,0.2474145266881121,0.7525854733118879,0.8666697732101329,0.1333302267898669,0.8925817639337333,0.10741823606626658,0.8861707610133069,0.1138292389866929,0.80715,0.1862,0.5665,0.49208,0.11555,0.09588,0.47841,0.09238,0.51049,-0.03208,0.10075,-0.008370000000000002,0.0005991636552638516,0.0006169769496199694,28460
1.53,0.58,x1 = 1.53; x2 = 0.58,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.8970087296489584,0.10299127035104157,0.7225473570399217,0.2774526429600783,0.8617455580414333,0.1382544419585667,0.8972368434851707,0.10276315651482908,0.8715927089898489,0.12840729101015114,0.85196,0.20047,0.57965,0.47769,0.11914,0.0922,0.47841,0.09238,0.55136,-0.07294999999999996,0.11167,-0.01929,0.0030669837181264738,0.0032693903164938976,28490
-0.09,0.28,x1 = -0.09; x2 = 0.28,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.8970087296489584,0.10299127035104157,0.1516561767269716,0.8483438232730283,0.8622033900658455,0.13779660993415468,0.8924336614407187,0.10756633855928113,0.8878490540625864,0.11215094593741325,0.61397,0.12866,0.57844,0.49253,0.11881,0.096,0.47841,0.09238,0.50556,-0.027150000000000007,0.09946,-0.007080000000000003,0.00043175567532860275,0.00044267563451826433,28520
