z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.82,0.63,x1 = 0.82; x2 = 0.63,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6252859752468651,0.37471402475313476,0.9574244602298789,0.04257553977012122,0.6062377751196876,0.39376222488031243,0.6570240848594098,0.3429759151405901,0.6084000296697889,0.39159997033021127,0.25398,0.04076,0.96718,0.92764,0.23871,0.22534,0.95422,0.2343,0.9655,-0.011280000000000068,0.23814,-0.0038399999999999823,0.0006016066482044009,0.0006049650308362076,82840
0.84,0.92,x1 = 0.84; x2 = 0.92,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6252859752468651,0.37471402475313476,0.9359583264218074,0.06404167357819246,0.5858568089551495,0.4141431910448505,0.6347389369893386,0.36526106301066136,0.5889873022425223,0.41101269775747745,0.34328,0.05994,0.97862,0.94696,0.24263,0.23185,0.95422,0.2343,0.97659,-0.02237,0.24194,-0.00763999999999998,0.0027484788837237317,0.0027785550643600818,82870
0.05,0.92,x1 = 0.05; x2 = 0.92,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6252859752468651,0.37471402475313476,0.9303568388497263,0.06964316115027372,0.5682107205657962,0.4317892794342038,0.5932834358421408,0.4067165641578591,0.5699568637162616,0.4300431362837384,0.36459,0.06479,0.98653,0.97474,0.24535,0.2413,0.95422,0.2343,0.98571,-0.03149000000000002,0.24507,-0.010770000000000002,0.00632525127585859,0.006420961042524917,82900
0.62,0.42,x1 = 0.62; x2 = 0.42,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6252859752468651,0.37471402475313476,0.8923359325813587,0.10766406741864123,0.6144151987200666,0.3855848012799334,0.6567951653787549,0.3432048346212452,0.6189779983076074,0.3810220016923926,0.49283,0.09607,0.96189,0.92785,0.23691,0.22542,0.95422,0.2343,0.95823,-0.004010000000000069,0.23567,-0.0013699999999999823,8.453966509302038e-05,8.472457406664795e-05,82930
1.84,0.17,x1 = 1.84; x2 = 0.17,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6252859752468651,0.37471402475313476,0.35442176858682145,0.6455782314131786,0.6293900282947269,0.3706099717052731,0.6440997764860823,0.3559002235139177,0.6388863215166354,0.36111367848336473,0.93796,0.22881,0.95114,0.93923,0.23326,0.22924,0.95422,0.2343,0.94345,0.010769999999999946,0.23066,0.0036400000000000043,0.0003987511964927259,0.0003967025817753003,82960
-0.29,1.1,x1 = -0.29; x2 = 1.1,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6252859752468651,0.37471402475313476,0.8391106088551975,0.16088939114480239,0.5914128996200609,0.4085871003799391,0.5418597144996153,0.4581402855003846,0.5834403178367468,0.41655968216325323,0.63643,0.135,0.97575,0.99494,0.24164,0.24825,0.95422,0.2343,0.97884,-0.024620000000000086,0.2427,-0.00839999999999999,0.0036419433383308372,0.00368663534284365,82990
0.31,0.92,x1 = 0.31; x2 = 0.92,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6252859752468651,0.37471402475313476,0.9808215451160445,0.0191784548839555,0.5655694701114613,0.4344305298885387,0.6017332797522021,0.39826672024779797,0.5662630361030881,0.4337369638969118,0.1368,0.01881,0.98756,0.96993,0.2457,0.23965,0.95422,0.2343,0.98722,-0.03300000000000003,0.24558,-0.011279999999999984,0.007186011837879952,0.007299725413512148,83020
0.68,-0.58,x1 = 0.68; x2 = -0.58,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6252859752468651,0.37471402475313476,0.5439432309171738,0.4560567690828263,0.6464534798532884,0.3535465201467116,0.5882347579326981,0.41176524206730203,0.6199024376340525,0.3800975623659476,0.99442,0.24807,0.9372,0.97742,0.22855,0.24221,0.95422,0.2343,0.95554,-0.0013199999999999878,0.23478,-0.00047999999999998044,6.161559624319208e-05,6.173108582259966e-05,83050
0.58,0.66,x1 = 0.58; x2 = 0.66,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6252859752468651,0.37471402475313476,0.9575819456651526,0.04241805433484725,0.6010399974778482,0.39896000252215175,0.6465881222402161,0.3534118777597838,0.6029720603088686,0.3970279396911312,0.25327,0.04062,0.97034,0.93708,0.23979,0.22851,0.95422,0.2343,0.96893,-0.01471,0.23931,-0.005009999999999987,0.001047016015396314,0.0010545478817726543,83080
0.29,0.66,x1 = 0.29; x2 = 0.66,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6252859752468651,0.37471402475313476,0.7792622560825965,0.22073774391740356,0.5878461206606892,0.41215387933931086,0.624481945773076,0.3755180542269239,0.59593303004255,0.40406696995745006,0.76151,0.17201,0.97762,0.95481,0.24228,0.2345,0.95422,0.2343,0.97258,-0.018360000000000043,0.24056,-0.006259999999999988,0.0018042625807705333,0.001820776471845316,83110
1.34,1.11,x1 = 1.34; x2 = 1.11,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6252859752468651,0.37471402475313476,0.6461235225326277,0.35387647746737216,0.5953607567091819,0.40463924329081796,0.6131326516703549,0.3868673483296451,0.6016498122959619,0.3983501877040379,0.93748,0.22865,0.9736,0.96275,0.24091,0.2372,0.95422,0.2343,0.96976,-0.015539999999999998,0.2396,-0.005299999999999999,0.0011738403930547751,0.0011827297072059331,83140
1.0,-0.1,x1 = 1.0; x2 = -0.1,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6252859752468651,0.37471402475313476,0.25797185110959286,0.7420281488904071,0.6070366339117227,0.3929633660882773,0.6352843869502418,0.36471561304975797,0.6279972618092085,0.37200273819079144,0.82367,0.19142,0.96669,0.94653,0.23854,0.2317,0.95422,0.2343,0.95173,0.0024899999999999922,0.23346,0.0008400000000000074,1.5717720514491548e-05,1.5702349737013472e-05,83170
0.45,-0.04,x1 = 0.45; x2 = -0.04,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6252859752468651,0.37471402475313476,0.24475112943503832,0.7552488705649617,0.630450929312041,0.36954907068795917,0.6319479276853671,0.36805207231463294,0.6315815356427331,0.36841846435726694,0.80285,0.18485,0.95033,0.94916,0.23298,0.23259,0.95422,0.2343,0.94945,0.004769999999999941,0.23269,0.0016100000000000003,8.496732125300773e-05,8.477139400678724e-05,83200
-0.03,0.09,x1 = -0.03; x2 = 0.09,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6252859752468651,0.37471402475313476,0.15709284960374123,0.8429071503962587,0.6042982306834819,0.395701769316518,0.6196667521631575,0.3803332478368425,0.6172524673297188,0.38274753267028105,0.62731,0.13241,0.96838,0.95828,0.23912,0.23568,0.95422,0.2343,0.95987,-0.005650000000000044,0.23622,-0.001920000000000005,0.00013695647989514503,0.00013733506571077074,83230
0.3,0.45,x1 = 0.3; x2 = 0.45,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6252859752468651,0.37471402475313476,0.43880197330662957,0.5611980266933705,0.6150564932096143,0.38494350679038564,0.610538139714329,0.389461860285671,0.612520802144157,0.3874791978558429,0.98917,0.24625,0.96146,0.96445,0.23676,0.23778,0.95422,0.2343,0.96314,-0.008920000000000039,0.23733,-0.003030000000000005,0.0003447178180231245,0.00034620012455058996,83260
