z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,0.34,x1 = 0.31; x2 = 0.34,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.11118189998004273,0.8888181000199573,0.40038147323255646,0.5996185267674435,0.13610362787415992,0.8638963721258399,0.14385936443552444,0.8561406355644754,0.1407541112050817,0.8592458887949181,0.97117,0.24008,0.57394,0.59426,0.11758,0.12316,0.50347,0.09882,0.58612,-0.08265,0.12093,-0.02210999999999999,0.0038534533006227695,0.00412170922799409,175760
0.28,0.53,x1 = 0.28; x2 = 0.53,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.11118189998004273,0.8888181000199573,0.6561379443947756,0.3438620556052244,0.13605465235291378,0.8639453476470862,0.14310531498711562,0.8568946850128845,0.13847910769968935,0.8615208923003106,0.92847,0.22562,0.57381,0.59231,0.11754,0.12263,0.50347,0.09882,0.58017,-0.07669999999999999,0.11929,-0.020469999999999988,0.003314972113487559,0.0035296707303327547,175790
1.3,-0.31,x1 = 1.3; x2 = -0.31,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.11118189998004273,0.8888181000199573,0.1240335170387941,0.8759664829612059,0.1949060448228233,0.8050939551771767,0.13072478221322612,0.8692752177867739,0.1386854099426849,0.8613145900573151,0.54085,0.10865,0.71162,0.55942,0.15692,0.11364,0.50347,0.09882,0.5783,-0.07483000000000006,0.11901,-0.02019,0.0033623241303347567,0.0035815783184078576,175820
0.85,-0.64,x1 = 0.85; x2 = -0.64,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.11118189998004273,0.8888181000199573,0.4324685481605387,0.5675314518394613,0.1411982942342807,0.8588017057657193,0.13367411559414105,0.8663258844058589,0.1369280862067428,0.8630719137932572,0.9868,0.24544,0.58737,0.56743,0.12126,0.11581,0.50347,0.09882,0.57605,-0.07257999999999998,0.11817,-0.019349999999999992,0.0029685535088834376,0.003150873571455777,175850
0.1,0.05,x1 = 0.1; x2 = 0.05,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.11118189998004273,0.8888181000199573,0.17989323971434026,0.8201067602856597,0.14536913307191127,0.8546308669280887,0.1435969652386509,0.856403034761349,0.14391576625149363,0.8560842337485062,0.67984,0.14753,0.59813,0.59358,0.12424,0.12298,0.50347,0.09882,0.5944,-0.09093000000000007,0.12321,-0.024389999999999995,0.004660192190930598,0.005015428053301081,175880
-0.75,0.35,x1 = -0.75; x2 = 0.35,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.11118189998004273,0.8888181000199573,0.9278131404791609,0.0721868595208393,0.12991877291499446,0.8700812270850056,0.14754152307480956,0.8524584769251904,0.1311909039051519,0.8688090960948482,0.37403,0.06698,0.55722,0.60365,0.11304,0.12577,0.50347,0.09882,0.56057,-0.05710000000000004,0.11396,-0.01514,0.001838620868583711,0.0019281767532871655,175910
0.42,0.96,x1 = 0.42; x2 = 0.96,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.11118189998004273,0.8888181000199573,0.9558427911073342,0.044157208892665875,0.13344281795982207,0.8665571820401781,0.15892110607438154,0.8410788939256184,0.1345678680503242,0.865432131949676,0.26104,0.04221,0.56681,0.63172,0.11564,0.13367,0.50347,0.09882,0.56968,-0.06620999999999999,0.11644,-0.017619999999999997,0.002474387675368766,0.002613573787006305,175940
0.37,0.63,x1 = 0.37; x2 = 0.63,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.11118189998004273,0.8888181000199573,0.8950660466056231,0.10493395339437694,0.12934183225491397,0.870658167745086,0.15042368812298895,0.849576311877011,0.13155403473604152,0.8684459652639585,0.48444,0.09392,0.55563,0.6109,0.11261,0.1278,0.50347,0.09882,0.56143,-0.05796000000000001,0.1142,-0.015379999999999991,0.0019028707676443865,0.0019971159954653324,175970
-0.22,0.14,x1 = -0.22; x2 = 0.14,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.11118189998004273,0.8888181000199573,0.16084901549556402,0.8391509845044359,0.1395764970212911,0.860423502978709,0.13245766009616763,0.8675423399038322,0.1336027180070472,0.8663972819929526,0.63634,0.13498,0.58313,0.56414,0.12009,0.11491,0.50347,0.09882,0.56719,-0.06372,0.11574,-0.01691999999999999,0.002284003542157506,0.0024075986100727358,176000
0.33,0.18,x1 = 0.33; x2 = 0.18,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.11118189998004273,0.8888181000199573,0.23949095267282158,0.7605090473271783,0.1383742161344274,0.8616257838655725,0.13801405859150248,0.8619859414084974,0.13810031306456985,0.8618996869354298,0.79419,0.18214,0.57997,0.57901,0.11923,0.11897,0.50347,0.09882,0.57924,-0.07577,0.11903,-0.020209999999999992,0.003228804079348977,0.0034352916183675794,176030
