z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.58,-0.48,x1 = 0.58; x2 = -0.48,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7384457419165082,0.26155425808349164,0.3792158234387218,0.6207841765612783,0.724616895379975,0.2753831046200252,0.7420796767307992,0.2579203232692008,0.7354575137213162,0.26454248627868404,0.95749,0.23541,0.84908,0.82359,0.19955,0.1914,0.82908,0.19314,0.83326,-0.0041799999999999615,0.19449,-0.00134999999999999,2.3003685781555847e-05,2.305976991329086e-05,108600
0.04,0.73,x1 = 0.04; x2 = 0.73,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7384457419165082,0.26155425808349164,0.8484877102383466,0.15151228976165343,0.7175170065852023,0.28248299341479777,0.7094994866518771,0.2905005133481229,0.7163022537818946,0.28369774621810556,0.61361,0.12856,0.85881,0.86937,0.20269,0.20611,0.82908,0.19314,0.86041,-0.03132999999999997,0.20321,-0.010069999999999996,0.0012263830305607425,0.0012473337047646874,108630
0.62,0.42,x1 = 0.62; x2 = 0.42,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7384457419165082,0.26155425808349164,0.8923359336120849,0.10766406638791519,0.7263184999586842,0.2736815000413158,0.6957362320145656,0.3042637679854344,0.7230258886324556,0.2769741113675444,0.49283,0.09607,0.8467,0.88644,0.19878,0.21169,0.82908,0.19314,0.85098,-0.02189999999999992,0.20017,-0.007029999999999981,0.0006006978363223801,0.0006079856831249959,108660
0.9,0.13,x1 = 0.9; x2 = 0.13,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7384457419165082,0.26155425808349164,0.9004850870341183,0.09951491296588144,0.7344616274776552,0.2655383725223448,0.7105210842434181,0.2894789157565819,0.7320791864013441,0.26792081359865577,0.46746,0.08961,0.83499,0.86805,0.19503,0.20568,0.82908,0.19314,0.83828,-0.009199999999999986,0.19609,-0.0029499999999999804,0.00010385366228473931,0.00010438782270448012,108690
-0.32,0.05,x1 = -0.32; x2 = 0.05,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7384457419165082,0.26155425808349164,0.27568928306481433,0.7243107169351857,0.715223178889463,0.2847768211105369,0.7252359626919905,0.27476403730800947,0.7224755455039887,0.27752445449601126,0.84951,0.19968,0.86188,0.84822,0.20368,0.19927,0.82908,0.19314,0.85199,-0.022909999999999986,0.20049,-0.007349999999999995,0.0006438035807066356,0.0006518801735573704,108720
0.94,0.8,x1 = 0.94; x2 = 0.8,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7384457419165082,0.26155425808349164,0.9334832902810642,0.0665167097189356,0.7213607244786242,0.2786392755213759,0.600476923973883,0.399523076026117,0.7133199318107285,0.28668006818927144,0.35279,0.06209,0.85359,0.97067,0.201,0.2399,0.82908,0.19314,0.86138,-0.032299999999999995,0.20359,-0.010449999999999987,0.0015721265744221384,0.0016023360067737163,108750
0.35,-0.18,x1 = 0.35; x2 = -0.18,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7384457419165082,0.26155425808349164,0.08940014487095356,0.9105998551290465,0.7131433187833229,0.2868566812166772,0.7566119203466094,0.24338807965339063,0.7527258210695139,0.2472741789304862,0.43446,0.08141,0.86463,0.80063,0.20457,0.18415,0.82908,0.19314,0.80635,0.022730000000000028,0.18598,0.00716,0.0005409408130275534,0.0005343121640913346,108780
0.2,0.82,x1 = 0.2; x2 = 0.82,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7384457419165082,0.26155425808349164,0.8834742698708995,0.11652573012910042,0.7243169981299661,0.2756830018700339,0.6903924652582358,0.3096075347417642,0.720363917167799,0.2796360828322009,0.51929,0.10295,0.8495,0.89272,0.19968,0.21375,0.82908,0.19314,0.85454,-0.025459999999999927,0.20132,-0.008179999999999993,0.0008226880808720749,0.0008343015448584942,108810
0.94,-0.2,x1 = 0.94; x2 = -0.2,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7384457419165082,0.26155425808349164,0.5696188032156276,0.43038119678437237,0.7078217946495825,0.2921782053504175,0.7501850903620954,0.24981490963790476,0.726054160558064,0.27394583944193596,0.98597,0.24515,0.87152,0.81098,0.20681,0.18741,0.82908,0.19314,0.84546,-0.01637999999999995,0.19846,-0.005319999999999991,0.0003897296268355246,0.0003935631224760358,108840
0.54,0.26,x1 = 0.54; x2 = 0.26,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7384457419165082,0.26155425808349164,0.6593184791115785,0.34068152088842146,0.7268878598957589,0.2731121401042412,0.7170867790533174,0.2829132209466825,0.7235488127680055,0.2764511872319944,0.92547,0.22462,0.84589,0.85939,0.19852,0.20287,0.82908,0.19314,0.85049,-0.02140999999999993,0.2,-0.006860000000000005,0.0005610927870288874,0.0005676793355585338,108870
