z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.29,1.23,x1 = 0.29; x2 = 1.23,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.853125877693655,0.14687412230634497,0.8655001283470629,0.13449987165293703,0.7790560806327691,0.2209439193672309,0.8009966856626256,0.19900331433737442,0.7820070891932726,0.21799291080672742,0.56965,0.11641,0.76189,0.71993,0.17213,0.1594,0.60196,0.1253,0.75625,-0.15428999999999993,0.17042,-0.04511999999999999,0.01626026496648105,0.018014008162123396,2340
-0.27,-0.09,x1 = -0.27; x2 = -0.09,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.853125877693655,0.14687412230634497,0.30269945211551375,0.6973005478844863,0.8022260685015263,0.19777393149847375,0.7733648512573991,0.22663514874260096,0.7821011259045831,0.21789887409541683,0.88457,0.21107,0.71745,0.7721,0.15866,0.17527,0.60196,0.1253,0.75556,-0.15359999999999996,0.17024,-0.04494000000000001,0.016221053862915044,0.017968714995158203,2370
0.27,-0.01,x1 = 0.27; x2 = -0.01,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.853125877693655,0.14687412230634497,0.11759319523911078,0.8824068047608892,0.7877539902512809,0.21224600974871904,0.8251973754363366,0.17480262456366363,0.8207942881318571,0.17920571186814307,0.5224,0.10377,0.74575,0.66857,0.1672,0.14425,0.60196,0.1253,0.67765,-0.07568999999999992,0.14695,-0.021650000000000003,0.003738319986425348,0.003943441211494085,2400
1.28,-0.23,x1 = 1.28; x2 = -0.23,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.853125877693655,0.14687412230634497,0.11509466983420472,0.8849053301657953,0.7732980827589966,0.22670191724100341,0.8182886013096097,0.1817113986903905,0.8131104324313572,0.18688956756864294,0.51509,0.10185,0.77222,0.68381,0.17531,0.14869,0.60196,0.1253,0.69399,-0.09202999999999995,0.15175,-0.02645,0.005596172610699661,0.005967577160740686,2430
-0.6,0.11,x1 = -0.6; x2 = 0.11,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.853125877693655,0.14687412230634497,0.6849945588845469,0.31500544111545314,0.805077106222587,0.19492289377741298,0.783972728197474,0.21602727180252587,0.7984291123133189,0.20157088768668097,0.89887,0.21578,0.71166,0.75285,0.15693,0.16936,0.60196,0.1253,0.72464,-0.1226799999999999,0.16085,-0.03555,0.010033667698339764,0.010905683309064274,2460
-0.07,1.35,x1 = -0.07; x2 = 1.35,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.853125877693655,0.14687412230634497,0.7539239751642773,0.24607602483572277,0.8128836859735692,0.18711631402643075,0.8105303910753479,0.18946960892465217,0.8123045965197487,0.1876954034802513,0.805,0.18552,0.6954,0.70036,0.1521,0.15357,0.60196,0.1253,0.69662,-0.09465999999999997,0.15246,-0.027160000000000017,0.005810150487290763,0.0062025836294303666,2490
1.13,0.38,x1 = 1.13; x2 = 0.38,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.853125877693655,0.14687412230634497,0.8730645650907066,0.1269354349092934,0.7783799855840259,0.22162001441597398,0.798855576237211,0.201144423762789,0.7809790635886126,0.21902093641138728,0.54897,0.11082,0.76311,0.72421,0.1725,0.16069,0.60196,0.1253,0.75817,-0.15620999999999996,0.171,-0.04570000000000002,0.016691510300180804,0.01851254070661139,2520
-0.67,0.78,x1 = -0.67; x2 = 0.78,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.853125877693655,0.14687412230634497,0.9667805256799327,0.033219474320067444,0.803134745322039,0.19686525467796107,0.7705857984796877,0.2294142015203124,0.8020534864182643,0.19794651358173582,0.21029,0.03212,0.71561,0.77699,0.15811,0.17678,0.60196,0.1253,0.71765,-0.11568999999999996,0.15873,-0.033430000000000015,0.008834689431178641,0.009559173344227088,2550
-0.48,-0.47,x1 = -0.48; x2 = -0.47,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.853125877693655,0.14687412230634497,0.8230450580632912,0.17695494193670872,0.8339249293238131,0.16607507067618701,0.6486631138103081,0.35133688618969194,0.8011419355165315,0.19885806448346852,0.67337,0.14564,0.64865,0.93526,0.13849,0.2279,0.60196,0.1253,0.69937,-0.09741,0.15431,-0.029010000000000008,0.009130028484031216,0.009890084762150343,2580
1.33,0.5,x1 = 1.33; x2 = 0.5,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.853125877693655,0.14687412230634497,0.7847106612216367,0.2152893387783632,0.7715122660959473,0.2284877339040526,0.8064751198103121,0.1935248801896879,0.7790393957539175,0.22096060424608238,0.75147,0.16894,0.77537,0.70879,0.17628,0.15607,0.60196,0.1253,0.76104,-0.15908,0.17193,-0.046630000000000005,0.0175179964901742,0.019469976376622344,2610
