z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,0.22,x1 = 0.68; x2 = 0.22,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6743896223926237,0.3256103776073763,0.7938765556842544,0.20612344431574553,0.6539977397151148,0.34600226028488523,0.6543596350815315,0.3456403649184684,0.6540723348345224,0.34592766516547746,0.73401,0.16364,0.93045,0.93011,0.22628,0.22617,0.91038,0.21959,0.93038,-0.020000000000000018,0.22626,-0.0066699999999999815,0.0009210196228538192,0.0009302562003407379,100320
0.96,-0.92,x1 = 0.96; x2 = -0.92,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6743896223926237,0.3256103776073763,0.6014580473726687,0.3985419526273312,0.6728608920701946,0.32713910792980544,0.6732285869902181,0.32677141300978185,0.6730074339215919,0.3269925660784081,0.97009,0.23971,0.91198,0.91159,0.22012,0.21999,0.91038,0.21959,0.91182,-0.0014399999999999968,0.22007,-0.00047999999999998044,4.343724373816324e-06,4.346888172655121e-06,100350
0.96,0.74,x1 = 0.96; x2 = 0.74,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6743896223926237,0.3256103776073763,0.953302055890126,0.04669794410987395,0.6476115850004772,0.35238841499952267,0.6046272649714537,0.3953727350285464,0.6456043056261609,0.3543956943738389,0.2722,0.04452,0.93618,0.96818,0.22821,0.23905,0.91038,0.21959,0.93767,-0.027290000000000036,0.22872,-0.00913,0.0018344166792486176,0.001859712297902022,100380
1.85,-0.39,x1 = 1.85; x2 = -0.39,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6743896223926237,0.3256103776073763,0.0472444740536613,0.9527555259463387,0.7121534675302701,0.28784653246972997,0.7398704842067054,0.2601295157932946,0.7385610083314907,0.2614389916685093,0.27457,0.04501,0.86592,0.82694,0.20499,0.19246,0.91038,0.21959,0.82878,0.0816,0.19305,0.026540000000000008,0.010172546550302343,0.009746010495381624,100410
0.5,0.24,x1 = 0.5; x2 = 0.24,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6743896223926237,0.3256103776073763,0.5508041072806976,0.4491958927193023,0.6909720102066491,0.30902798979335083,0.6664586130775241,0.33354138692247604,0.6799606928996489,0.320039307100351,0.99254,0.24742,0.89205,0.9185,0.21353,0.22229,0.91038,0.21959,0.90393,0.006449999999999956,0.21746,0.0021300000000000208,7.10952536307468e-05,7.088156303064128e-05,100440
-0.91,0.99,x1 = -0.91; x2 = 0.99,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6743896223926237,0.3256103776073763,0.8953753988790935,0.10462460112090673,0.6683208998669693,0.3316791001330307,0.6343238088086414,0.3656761911913585,0.6647639677757207,0.33523603222427945,0.48349,0.09368,0.91663,0.94729,0.22167,0.23196,0.91038,0.21959,0.91984,-0.009460000000000024,0.22275,-0.003159999999999996,0.00020888785317071078,0.00020991791400953863,100470
0.71,0.73,x1 = 0.71; x2 = 0.73,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6743896223926237,0.3256103776073763,0.9581598101983426,0.04184018980165742,0.6552822370258743,0.34471776297412565,0.6225593450169734,0.3774406549830266,0.6539131050133629,0.34608689498663725,0.25067,0.04009,0.92926,0.95621,0.22589,0.23498,0.91038,0.21959,0.93039,-0.020010000000000083,0.22627,-0.0066799999999999915,0.0009353722175394451,0.0009448209683498299,100500
-1.18,-0.24,x1 = -1.18; x2 = -0.24,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6743896223926237,0.3256103776073763,0.9277863230541092,0.07221367694589075,0.6761343383868523,0.3238656616131477,0.6778538702680682,0.32214612973193185,0.6762585121066206,0.3237414878933795,0.37413,0.067,0.90854,0.9067,0.21898,0.21837,0.91038,0.21959,0.90841,0.0019699999999999163,0.21894,0.0006500000000000117,7.968786823101806e-06,7.960851779706879e-06,100530
-0.08,0.09,x1 = -0.08; x2 = 0.09,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6743896223926237,0.3256103776073763,0.1507015973815624,0.8492984026184376,0.6555187743360882,0.34448122566391176,0.6763235406212817,0.3236764593787183,0.673188229108953,0.326811770891047,0.61159,0.12799,0.92904,0.90833,0.22581,0.21891,0.91038,0.21959,0.91145,-0.0010700000000000154,0.21995,-0.0003599999999999992,3.28231809225768e-06,3.2843973694876745e-06,100560
-1.41,-0.08,x1 = -1.41; x2 = -0.08,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6743896223926237,0.3256103776073763,0.9157384167608218,0.08426158323917833,0.6843979282585322,0.3156020717414679,0.6666451217226059,0.33335487827739396,0.6829020486728763,0.31709795132712393,0.41702,0.07716,0.89953,0.91832,0.216,0.22223,0.91038,0.21959,0.90111,0.00927,0.21652,0.003070000000000017,0.0001665240767932709,0.00016575169246187647,100590
0.21,0.13,x1 = 0.21; x2 = 0.13,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6743896223926237,0.3256103776073763,0.1548533396294236,0.8451466603705764,0.6644992145910253,0.33550078540897477,0.6861173417174494,0.31388265828255063,0.6827697025353892,0.31723029746461084,0.62185,0.13087,0.92045,0.8976,0.22294,0.21536,0.91038,0.21959,0.90114,0.009239999999999915,0.21653,0.003060000000000007,0.00016136258653262452,0.00016062610629939168,100620
0.59,0.15,x1 = 0.59; x2 = 0.15,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6743896223926237,0.3256103776073763,0.50409579521089,0.4959042047891099,0.66209302055603,0.33790697944396997,0.6620625365060611,0.337937463493939,0.6620779033874713,0.3379220966125286,0.99995,0.24998,0.9228,0.92283,0.22373,0.22374,0.91038,0.21959,0.92281,-0.012430000000000052,0.22373,-0.004140000000000005,0.00034082335276767843,0.0003429531517956698,100650
-0.77,0.29,x1 = -0.77; x2 = 0.29,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6743896223926237,0.3256103776073763,0.8721813901914752,0.12781860980852486,0.6661554151107628,0.3338445848892372,0.6711488476953469,0.32885115230465306,0.6667936687218969,0.33320633127810306,0.55143,0.11148,0.91881,0.91375,0.22239,0.22071,0.91038,0.21959,0.91816,-0.007780000000000009,0.22218,-0.002589999999999981,0.0001303485540871431,0.00013085934237351028,100680
0.65,0.13,x1 = 0.65; x2 = 0.13,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6743896223926237,0.3256103776073763,0.5973119420823447,0.40268805791765516,0.659307252550105,0.34069274744989503,0.6573566982143957,0.3426433017856042,0.6585217876127953,0.34147821238720455,0.9725,0.24053,0.92548,0.92733,0.22462,0.22524,0.91038,0.21959,0.92622,-0.015840000000000076,0.22487,-0.005279999999999979,0.0005641803757405368,0.0005686685036957115,100710
0.47,1.88,x1 = 0.47; x2 = 1.88,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6743896223926237,0.3256103776073763,0.7259662388729651,0.274033761127035,0.7780630513551612,0.22193694864483904,0.30563659838222795,0.694363401617772,0.648602253591084,0.3513977464089162,0.84719,0.19894,0.76369,0.88807,0.17268,0.21222,0.91038,0.21959,0.79777,0.11260999999999999,0.18352,0.03607000000000002,0.0014762090727368227,0.0014946404008660472,100740
