z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.75,1.32,x1 = 1.75; x2 = 1.32,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.052467784102760665,0.9475322158972392,0.36888581167692147,0.6311141883230785,0.14499952203216399,0.8550004779678361,0.06524202993491217,0.9347579700650878,0.09466343714452255,0.9053365628554775,0.94981,0.23281,0.59718,0.34791,0.12397,0.06099,0.29679,0.04971,0.43986,-0.14306999999999997,0.08422,-0.034510000000000006,0.012201309579771925,0.014621735353620824,158280
-0.64,0.16,x1 = -0.64; x2 = 0.16,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.052467784102760665,0.9475322158972392,0.7571455167514091,0.24285448324859082,0.07968691863884887,0.9203130813611511,0.09292200006269218,0.9070779999373076,0.08290111749878935,0.9170988825012104,0.79976,0.18388,0.40108,0.44615,0.07334,0.08429,0.29679,0.04971,0.41203,-0.11524000000000001,0.076,-0.02629,0.0069314482664750016,0.007983771251644619,158310
0.27,0.35,x1 = 0.27; x2 = 0.35,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.052467784102760665,0.9475322158972392,0.2676963026699709,0.732303697330029,0.0921196793322034,0.9078803206677966,0.08383302268581468,0.9161669773141853,0.08605133003154847,0.9139486699684514,0.83814,0.19603,0.44351,0.41554,0.08363,0.07681,0.29679,0.04971,0.42303,-0.12624000000000002,0.07864,-0.028930000000000004,0.008234992462124939,0.009592200218443751,158340
-1.51,0.33,x1 = -1.51; x2 = 0.33,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.052467784102760665,0.9475322158972392,0.9077668494363389,0.09223315056366135,0.08108243071723129,0.9189175692827686,0.09237720313365314,0.9076227968663468,0.08212418316209744,0.9178758168379028,0.44388,0.08373,0.40598,0.44436,0.07451,0.08384,0.29679,0.04971,0.40952,-0.11273,0.07537,-0.02566000000000001,0.006623108957540161,0.007606980819937093,158370
1.82,-0.59,x1 = 1.82; x2 = -0.59,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.052467784102760665,0.9475322158972392,0.047677171272388894,0.952322828727611,0.345436333319183,0.654563666680817,0.055561641528045436,0.9444383584719546,0.06938204685610244,0.9306179531438974,0.27645,0.0454,0.92993,0.30957,0.22611,0.05247,0.29679,0.04971,0.33915,-0.04236000000000001,0.06075,-0.011040000000000001,0.002406040946989955,0.0026249526600936844,158400
0.21,0.18,x1 = 0.21; x2 = 0.18,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.052467784102760665,0.9475322158972392,0.16050028562050253,0.8394997143794974,0.09573674721053871,0.9042632527894613,0.07913909330929489,0.9208609066907053,0.08180302150107477,0.9181969784989253,0.63551,0.13474,0.45533,0.39914,0.08657,0.07288,0.29679,0.04971,0.40816,-0.11137000000000002,0.07508,-0.025369999999999997,0.006497215746696327,0.00745356215345434,158430
0.68,0.19,x1 = 0.68; x2 = 0.19,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.052467784102760665,0.9475322158972392,0.7352669729739697,0.2647330270260303,0.08647508169963526,0.9135249183003648,0.09178102375853793,0.9082189762414622,0.0878797398021133,0.9121202601978867,0.8338,0.19465,0.42459,0.44239,0.079,0.08336,0.29679,0.04971,0.4293,-0.13251000000000002,0.08015,-0.030440000000000002,0.00902933551162638,0.010583896037760644,158460
-0.29,0.65,x1 = -0.29; x2 = 0.65,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.052467784102760665,0.9475322158972392,0.7153115992508053,0.2846884007491949,0.07464270566211394,0.9253572943378859,0.08110309507168859,0.9188969049283114,0.0764819035913428,0.9235180964086573,0.86176,0.20364,0.38302,0.40605,0.06907,0.07453,0.29679,0.04971,0.38958,-0.09278999999999998,0.07062,-0.020910000000000005,0.004550928952879153,0.005115363038253808,158490
0.32,0.99,x1 = 0.32; x2 = 0.99,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.052467784102760665,0.9475322158972392,0.9663924011492948,0.03360759885070513,0.06879940863627285,0.9312005913637271,0.10018616658575445,0.8998138334142455,0.0698542422066632,0.9301457577933367,0.21217,0.03248,0.36143,0.46959,0.06407,0.09015,0.29679,0.04971,0.36506,-0.06827,0.06495,-0.015239999999999997,0.002531068743874116,0.002767125872062879,158520
0.84,0.76,x1 = 0.84; x2 = 0.76,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.052467784102760665,0.9475322158972392,0.9583094748732288,0.04169052512677105,0.07391600647566463,0.9260839935243353,0.10074299357466995,0.89925700642533,0.07503443765539126,0.9249655623446086,0.24999,0.03995,0.38037,0.47135,0.06845,0.09059,0.29679,0.04971,0.38416,-0.08737,0.06937,-0.019660000000000004,0.004069488352328947,0.004547639356559226,158550
1.36,-0.53,x1 = 1.36; x2 = -0.53,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.052467784102760665,0.9475322158972392,0.0767392695164174,0.9232607304835827,0.1872239281727462,0.8127760718272539,0.06413375204521878,0.9358662479547812,0.07357960224589238,0.9264203977541077,0.39058,0.07085,0.69563,0.34364,0.15217,0.06002,0.29679,0.04971,0.37065,-0.07385999999999998,0.06709,-0.01738,0.0036076139230094006,0.004007446564299865,158580
0.97,0.43,x1 = 0.97; x2 = 0.43,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.052467784102760665,0.9475322158972392,0.9642322112310314,0.035767788768968634,0.07438648416407069,0.9256135158359292,0.10571276460898942,0.8942872353910106,0.07550695594594202,0.924493044054058,0.22254,0.03449,0.38208,0.48685,0.06885,0.09454,0.29679,0.04971,0.38583,-0.08904000000000001,0.06977,-0.02006,0.004224286367267151,0.004729676941968061,158610
-0.51,0.18,x1 = -0.51; x2 = 0.18,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.052467784102760665,0.9475322158972392,0.44533189028851056,0.5546681097114894,0.08452184169712722,0.9154781583028729,0.0891565282575035,0.9108434717424967,0.08709255453067638,0.9129074454693238,0.99136,0.24701,0.41792,0.43365,0.07738,0.08121,0.29679,0.04971,0.42664,-0.12985000000000002,0.0795,-0.029790000000000004,0.008684040661360935,0.010151782139677525,158640
-0.35,0.05,x1 = -0.35; x2 = 0.05,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.052467784102760665,0.9475322158972392,0.2820549156020734,0.7179450843979266,0.08285021469461576,0.9171497853053843,0.08279805127853333,0.9172019487214665,0.08281276422645398,0.917187235773546,0.85824,0.2025,0.41214,0.41196,0.07599,0.07594,0.29679,0.04971,0.41201,-0.11521999999999999,0.07595,-0.026240000000000006,0.006896115695038521,0.007940521123765362,158670
0.16,0.13,x1 = 0.16; x2 = 0.13,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.052467784102760665,0.9475322158972392,0.15296900778658237,0.8470309922134176,0.09497239631506746,0.9050276036849324,0.07954574398361049,0.9204542560163894,0.08190554368422204,0.9180944563157778,0.61722,0.12957,0.45285,0.40058,0.08595,0.07322,0.29679,0.04971,0.40858,-0.11179,0.07517,-0.025460000000000003,0.006537303579257726,0.007502387937260102,158700
