z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.06,0.11,x1 = -0.06; x2 = 0.11,2.1,2.3,x1 = 2.1; x2 = 2.3,0.21056576232339624,0.7894342376766038,0.10454986898881904,0.8954501310111811,0.24651447048458558,0.7534855295154144,0.2523635899232475,0.7476364100767525,0.2517520652522355,0.7482479347477647,0.48325,0.09362,0.80571,0.815,0.18575,0.18868,0.74256,0.16623,0.81403,-0.07147000000000003,0.18837,-0.02214000000000002,0.004682698781169219,0.004881949732057564,174380
0.25,0.34,x1 = 0.25; x2 = 0.34,2.1,2.3,x1 = 2.1; x2 = 2.3,0.21056576232339624,0.7894342376766038,0.25837298151722693,0.7416270184827731,0.2506650637777515,0.7493349362222486,0.25576066795329083,0.744239332046709,0.2544441015098251,0.7455558984901748,0.82428,0.19162,0.81233,0.82028,0.18783,0.19035,0.74256,0.16623,0.81823,-0.07567000000000002,0.1897,-0.02347000000000002,0.005288366778159047,0.005526308985125572,174410
-0.24,-0.27,x1 = -0.24; x2 = -0.27,2.1,2.3,x1 = 2.1; x2 = 2.3,0.21056576232339624,0.7894342376766038,0.4122662802417506,0.5877337197582495,0.2362771204116966,0.7637228795883033,0.2502668111508738,0.7497331888491262,0.24449933338810076,0.7555006666118993,0.97768,0.2423,0.78879,0.8117,0.18045,0.18763,0.74256,0.16623,0.80225,-0.05969000000000002,0.18467,-0.018440000000000012,0.0032228876156005504,0.003338183214826089,174440
1.39,-0.14,x1 = 1.39; x2 = -0.14,2.1,2.3,x1 = 2.1; x2 = 2.3,0.21056576232339624,0.7894342376766038,0.13782847342331372,0.8621715265766863,0.27858424000517223,0.7214157599948278,0.238323328343157,0.7616766716568429,0.24387242833616346,0.7561275716638365,0.57852,0.11883,0.85351,0.79224,0.20098,0.18153,0.74256,0.16623,0.80068,-0.05811999999999995,0.18421,-0.017980000000000024,0.0031086880441695795,0.0032180352668013043,174470
0.73,-0.13,x1 = 0.73; x2 = -0.13,2.1,2.3,x1 = 2.1; x2 = 2.3,0.21056576232339624,0.7894342376766038,0.4286333733640169,0.571366626635983,0.24442854793874771,0.7555714520612524,0.2524090753791518,0.7475909246208483,0.2489883549811473,0.7510116450188528,0.98525,0.24491,0.80233,0.81507,0.18468,0.1887,0.74256,0.16623,0.80961,-0.06705000000000005,0.18698,-0.02075000000000002,0.0040965881756636485,0.00426045983013236,174500
-0.27,0.93,x1 = -0.27; x2 = 0.93,2.1,2.3,x1 = 2.1; x2 = 2.3,0.21056576232339624,0.7894342376766038,0.9449953215316207,0.05500467846837925,0.245027227588334,0.7549727724116659,0.2637349802368494,0.7362650197631505,0.24605624150763156,0.7539437584923683,0.30729,0.05198,0.8033,0.83233,0.18499,0.19418,0.74256,0.16623,0.8049,-0.06233999999999995,0.1855,-0.01927000000000001,0.0035148263803968863,0.0036457638991004293,174530
0.14,0.36,x1 = 0.14; x2 = 0.36,2.1,2.3,x1 = 2.1; x2 = 2.3,0.21056576232339624,0.7894342376766038,0.2227262380898182,0.7772737619101818,0.2545643571799842,0.7454356428200158,0.2542950426759639,0.7457049573240361,0.25435502608230737,0.7456449739176927,0.76511,0.17312,0.81843,0.81801,0.18976,0.18963,0.74256,0.16623,0.8181,-0.07554000000000005,0.18966,-0.023430000000000006,0.00526778207908337,0.005504375516511895,174560
1.17,1.24,x1 = 1.17; x2 = 1.24,2.1,2.3,x1 = 2.1; x2 = 2.3,0.21056576232339624,0.7894342376766038,0.5939674235947543,0.40603257640524576,0.3497131414971827,0.6502868585028173,0.16655668905026794,0.8334433109497322,0.27534565522491705,0.7246543447750831,0.97437,0.24117,0.93381,0.64977,0.22741,0.13882,0.74256,0.16623,0.81848,-0.07591999999999999,0.19144,-0.02521000000000001,0.011112857203562032,0.011809571434781188,174590
1.29,0.55,x1 = 1.29; x2 = 0.55,2.1,2.3,x1 = 2.1; x2 = 2.3,0.21056576232339624,0.7894342376766038,0.84171052855861,0.15828947144139002,0.2561888242242545,0.7438111757757455,0.24307717530206457,0.7569228246979354,0.254113388246636,0.745886611753364,0.6302,0.13323,0.82094,0.80012,0.19056,0.18399,0.74256,0.16623,0.81764,-0.07508000000000004,0.18952,-0.023290000000000005,0.005212128112961137,0.005445086579670549,174620
0.94,0.33,x1 = 0.94; x2 = 0.33,2.1,2.3,x1 = 2.1; x2 = 2.3,0.21056576232339624,0.7894342376766038,0.9494853927031273,0.05051460729687268,0.23077564839983,0.76922435160017,0.263507072684729,0.7364929273152709,0.23242906344384898,0.7675709365561509,0.28858,0.04796,0.77936,0.83199,0.17752,0.19407,0.74256,0.16623,0.78202,-0.03946000000000005,0.17836,-0.012130000000000002,0.0013705878641893827,0.0014032680481570019,174650
