z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.71,0.43,x1 = 0.71; x2 = 0.43,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.3981511285402232,0.6018488714597767,0.9367390386096959,0.06326096139030407,0.3904801749987926,0.6095198250012075,0.4076536431344399,0.59234635686556,0.3915665851034594,0.6084334148965406,0.34026,0.05926,0.96511,0.97525,0.23801,0.24147,0.96986,0.23963,0.96575,0.004110000000000058,0.23823,0.0014000000000000123,9.081337237434785e-05,9.063812273251218e-05,15220
-0.32,0.46,x1 = -0.32; x2 = 0.46,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.3981511285402232,0.6018488714597767,0.4474265777051878,0.5525734222948122,0.37861840529025603,0.6213815947097439,0.37330056069072864,0.6266994393092713,0.37567990570066323,0.6243200942993368,0.99201,0.24724,0.95706,0.95317,0.23527,0.23395,0.96986,0.23963,0.95491,0.014950000000000019,0.23454,0.005090000000000011,0.0010683890568348939,0.0010607823568911379,15250
0.59,0.55,x1 = 0.59; x2 = 0.55,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.3981511285402232,0.6018488714597767,0.908465487182049,0.09153451281795104,0.38516674524897593,0.614833254751024,0.4145690979135118,0.5854309020864882,0.38785807527582583,0.6121419247241742,0.44157,0.08316,0.96161,0.97884,0.23681,0.2427,0.96986,0.23963,0.96319,0.006670000000000065,0.23735,0.0022800000000000042,0.00022241416982518233,0.00022173061420537217,15280
0.18,0.39,x1 = 0.18; x2 = 0.39,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.3981511285402232,0.6018488714597767,0.23026718039526783,0.7697328196047322,0.3858867229571877,0.6141132770428124,0.383277981240155,0.6167220187598451,0.38387868883971565,0.6161213111602845,0.77848,0.17724,0.96209,0.96032,0.23698,0.23638,0.96986,0.23963,0.96073,0.009130000000000082,0.23652,0.0031100000000000017,0.00042869498788588624,0.0004268317722351707,15310
-0.6,0.15,x1 = -0.6; x2 = 0.15,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.3981511285402232,0.6018488714597767,0.6698657347886332,0.33013426521136674,0.34997830780924855,0.6500216921907516,0.3795137627733358,0.6204862372266641,0.3597289735315009,0.6402710264684991,0.91506,0.22115,0.93405,0.9577,0.22749,0.23548,0.96986,0.23963,0.94186,0.028000000000000025,0.23013,0.009500000000000008,0.00315914245307599,0.0031177294935203284,15340
0.81,0.81,x1 = 0.81; x2 = 0.81,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.3981511285402232,0.6018488714597767,0.9252933906649181,0.07470660933508191,0.38536436291233017,0.6146356370876698,0.41282558830625665,0.5871744116937434,0.3874158979496969,0.6125841020503031,0.38325,0.06913,0.96174,0.97796,0.23686,0.2424,0.96986,0.23963,0.96295,0.006910000000000083,0.23727,0.002360000000000001,0.00024199976696946505,0.00024122235742502808,15370
-0.0,0.39,x1 = -0.0; x2 = 0.39,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.3981511285402232,0.6018488714597767,0.2269951359894664,0.7730048640105336,0.36475885966828425,0.6352411403317156,0.3651167438534581,0.634883256146542,0.3650355058841761,0.6349644941158239,0.77274,0.17547,0.94656,0.94685,0.23171,0.23181,0.96986,0.23963,0.94678,0.0230800000000001,0.23179,0.007840000000000014,0.002337602383947944,0.002311822452018948,15400
0.54,0.44,x1 = 0.54; x2 = 0.44,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.3981511285402232,0.6018488714597767,0.8432058072818828,0.1567941927181173,0.397457913959495,0.6025420860405051,0.41312113557671964,0.5868788644232803,0.3999138161483327,0.6000861838516675,0.62658,0.13221,0.96944,0.97811,0.23949,0.24245,0.96986,0.23963,0.9708,-0.0009399999999999409,0.23995,-0.00031999999999998696,6.476711589373631e-06,6.479916898564659e-06,15430
0.8,-0.61,x1 = 0.8; x2 = -0.61,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.3981511285402232,0.6018488714597767,0.4425060810120235,0.5574939189879764,0.39839454555129283,0.6016054544487072,0.40385089498334137,0.5961491050166586,0.4014364271795333,0.5985635728204666,0.99044,0.24669,0.97,0.97316,0.23968,0.24076,0.96986,0.23963,0.97176,-0.0018999999999999018,0.24028,-0.0006499999999999839,2.247948891669462e-05,2.2500058774824368e-05,15460
0.31,0.46,x1 = 0.31; x2 = 0.46,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.3981511285402232,0.6018488714597767,0.5157227367667965,0.4842772632332034,0.40510690420984563,0.5948930957901544,0.3952951696780654,0.6047048303219347,0.4003553042632243,0.5996446957367756,0.99929,0.24975,0.97386,0.96813,0.241,0.23904,0.96986,0.23963,0.97109,-0.0012299999999999534,0.24005,-0.0004200000000000037,1.0124867822123435e-05,1.0131119141459748e-05,15490
