z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.29,0.72,x1 = 0.29; x2 = 0.72,2.3,1.3,x1 = 2.3; x2 = 1.3,0.20938263875440583,0.7906173612455942,0.8567508238248556,0.1432491761751446,0.2783773061764568,0.7216226938235433,0.28933773597664036,0.7106622640233596,0.2799473787158586,0.7200526212841416,0.59269,0.12273,0.85323,0.86786,0.20088,0.20562,0.7403,0.16554,0.85533,-0.11503000000000008,0.20156,-0.036019999999999996,0.013101940724581096,0.013989844586494923,181280
-0.36,0.56,x1 = -0.36; x2 = 0.56,2.3,1.3,x1 = 2.3; x2 = 1.3,0.20938263875440583,0.7906173612455942,0.7640067440857198,0.2359932559142802,0.2787163055105534,0.7212836944894466,0.28512088383482864,0.7148791161651713,0.2802277428020571,0.7197722571979428,0.78831,0.1803,0.8537,0.86233,0.20103,0.20383,0.7403,0.16554,0.85574,-0.11543999999999999,0.20169,-0.036150000000000015,0.013200250899617141,0.014097679165618618,181310
-0.25,0.07,x1 = -0.25; x2 = 0.07,2.3,1.3,x1 = 2.3; x2 = 1.3,0.20938263875440583,0.7906173612455942,0.19455180592831528,0.8054481940716848,0.28455051371307466,0.7154494862869255,0.28098940366294767,0.7190105963370523,0.28168222405430937,0.7183177759456908,0.7109,0.1567,0.86158,0.8568,0.20358,0.20203,0.7403,0.16554,0.85773,-0.11743000000000003,0.20233,-0.03679000000000002,0.01371554950990219,0.01466335640393615,181340
-0.25,0.44,x1 = -0.25; x2 = 0.44,2.3,1.3,x1 = 2.3; x2 = 1.3,0.20938263875440583,0.7906173612455942,0.23121572960384604,0.7687842703961539,0.2915996702835362,0.7084003297164638,0.2824945701532898,0.7175054298467103,0.2845998125230208,0.7154001874769792,0.78012,0.17776,0.87078,0.85883,0.20657,0.20269,0.7403,0.16554,0.86159,-0.12129000000000001,0.20359,-0.03805,0.014775761909592983,0.015829554207271113,181370
-1.16,-0.47,x1 = -1.16; x2 = -0.47,2.3,1.3,x1 = 2.3; x2 = 1.3,0.20938263875440583,0.7906173612455942,0.9245009290248973,0.07549907097510256,0.2622109885923624,0.7377890114076374,0.29072875901329676,0.7092712409867031,0.2643640537654242,0.7356359462345755,0.38612,0.0698,0.83006,0.86966,0.19346,0.20621,0.7403,0.16554,0.83305,-0.09275,0.19442,-0.028880000000000017,0.008166269631065134,0.00861639556420718,181400
-0.04,0.1,x1 = -0.04; x2 = 0.1,2.3,1.3,x1 = 2.3; x2 = 1.3,0.20938263875440583,0.7906173612455942,0.1229035591068844,0.8770964408931157,0.2845417100793954,0.7154582899206046,0.28326172680191486,0.7167382731980851,0.28341904130231454,0.7165809586976855,0.53765,0.1078,0.86157,0.85986,0.20358,0.20302,0.7403,0.16554,0.86007,-0.11977000000000004,0.20309,-0.03755,0.014342431178440737,0.015352533794789264,181430
0.52,-0.74,x1 = 0.52; x2 = -0.74,2.3,1.3,x1 = 2.3; x2 = 1.3,0.20938263875440583,0.7906173612455942,0.6644441908359779,0.3355558091640221,0.27415371690947976,0.7258462830905201,0.2780487671406319,0.721951232859368,0.2754607236415285,0.7245392763584714,0.9205,0.22296,0.84736,0.85278,0.19899,0.20074,0.7403,0.16554,0.84918,-0.10888000000000009,0.19958,-0.034040000000000015,0.01157379173076492,0.012317387903432953,181460
1.61,0.77,x1 = 1.61; x2 = 0.77,2.3,1.3,x1 = 2.3; x2 = 1.3,0.20938263875440583,0.7906173612455942,0.745076699499219,0.2549233005007811,0.3936450584873363,0.6063549415126638,0.21128149239520302,0.7887185076047971,0.34715633632803733,0.6528436636719628,0.81899,0.18994,0.96711,0.74393,0.23869,0.16664,0.7403,0.16554,0.91022,-0.16992000000000007,0.22032,-0.054779999999999995,0.045518244394717466,0.05052218161473271,181490
0.02,0.99,x1 = 0.02; x2 = 0.99,2.3,1.3,x1 = 2.3; x2 = 1.3,0.20938263875440583,0.7906173612455942,0.8912177016726733,0.1087822983273267,0.28245824067355196,0.7175417593264479,0.2791009627492171,0.7208990372507829,0.28209302826481925,0.7179069717351807,0.49623,0.09695,0.85878,0.85422,0.20268,0.2012,0.7403,0.16554,0.85828,-0.11798000000000008,0.20252,-0.03698000000000001,0.013862690685709653,0.014825021452731665,181520
1.48,-0.76,x1 = 1.48; x2 = -0.76,2.3,1.3,x1 = 2.3; x2 = 1.3,0.20938263875440583,0.7906173612455942,0.07889826711128403,0.9211017328887159,0.3515768328164018,0.6484231671835983,0.2792227126954393,0.7207772873045607,0.28493132739134486,0.715068672608655,0.39829,0.07267,0.93547,0.85439,0.22797,0.20126,0.7403,0.16554,0.86079,-0.1204900000000001,0.20337,-0.03783,0.014898460639168512,0.015964715005179028,181550
