z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.54,0.52,x1 = -0.54; x2 = 0.52,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19819021651673768,0.8018097834832624,0.9010326723955823,0.09896732760441782,0.2545527209040562,0.7454472790959439,0.2801383175577744,0.7198616824422255,0.2570848590300392,0.7429151409699608,0.46571,0.08917,0.81841,0.85564,0.18976,0.20166,0.71829,0.15891,0.82209,-0.1038,0.19094,-0.03203,0.009604802915876322,0.010211391308308358,162880
2.23,1.19,x1 = 2.23; x2 = 1.19,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19819021651673768,0.8018097834832624,0.31274136396749574,0.6872586360325041,0.7466104911978082,0.2533895088021918,0.11391423334630654,0.8860857666536935,0.31178452400391554,0.6882154759960845,0.89631,0.21493,0.81661,0.51161,0.18918,0.10094,0.71829,0.15891,0.607,0.11129,0.12854,0.030370000000000008,0.032694990057577755,0.036126630410333926,162910
1.12,0.56,x1 = 1.12; x2 = 0.56,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19819021651673768,0.8018097834832624,0.8713576281824157,0.1286423718175844,0.24892710149712918,0.7510728985028707,0.24778543272478443,0.7522145672752154,0.2487802345184247,0.7512197654815753,0.5537,0.11209,0.80957,0.80775,0.18696,0.18639,0.71829,0.15891,0.80934,-0.09104999999999996,0.18689,-0.027980000000000005,0.007199389293813377,0.0075989912074907046,162940
0.93,0.48,x1 = 0.93; x2 = 0.48,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19819021651673768,0.8018097834832624,0.9618484348563889,0.03815156514361117,0.23246878268546153,0.7675312173145385,0.27542662042494764,0.7245733795750524,0.23410769143040824,0.765892308569592,0.23375,0.0367,0.78229,0.84914,0.17843,0.19957,0.71829,0.15891,0.78484,-0.06655,0.17924,-0.020330000000000015,0.0037374398515958238,0.0038908500209649463,162970
0.4,0.2,x1 = 0.4; x2 = 0.2,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19819021651673768,0.8018097834832624,0.3562984683209239,0.6437015316790762,0.266015433363583,0.7339845666364168,0.2751389372881955,0.7248610627118045,0.27188824681413615,0.7281117531858639,0.93957,0.22935,0.83569,0.84874,0.19525,0.19944,0.71829,0.15891,0.84409,-0.12580000000000002,0.19795,-0.03903999999999999,0.01464739546282054,0.01575899123885452,163000
0.33,-0.23,x1 = 0.33; x2 = -0.23,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19819021651673768,0.8018097834832624,0.11583717730442558,0.8841628226955744,0.2764715586805528,0.7235284413194473,0.25265053869429777,0.7473494613057022,0.2554098984100179,0.7445901015899822,0.51728,0.10242,0.8506,0.81545,0.20004,0.18882,0.71829,0.15891,0.81952,-0.10123000000000004,0.19012,-0.031210000000000016,0.009094569159577244,0.009655174750810326,163030
0.59,-0.08,x1 = 0.59; x2 = -0.08,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19819021651673768,0.8018097834832624,0.3564913562223032,0.6435086437776969,0.2683848643454172,0.7316151356545828,0.2588309241193388,0.7411690758806613,0.26223682122780034,0.7377631787721999,0.93973,0.22941,0.83914,0.82498,0.19635,0.19184,0.71829,0.15891,0.83003,-0.11174000000000006,0.19345,-0.034540000000000015,0.0112521117682313,0.012014050879688376,163060
-0.11,0.37,x1 = -0.11; x2 = 0.37,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19819021651673768,0.8018097834832624,0.2025860001022799,0.7974139998977201,0.26392485494403756,0.7360751450559623,0.27263090689227554,0.7273690931077244,0.27086718265139936,0.7291328173486005,0.72707,0.16154,0.83261,0.84521,0.19427,0.1983,0.71829,0.15891,0.84266,-0.12436999999999998,0.19748,-0.03856999999999999,0.014269464473224726,0.015340355140188958,163090
0.52,1.2,x1 = 0.52; x2 = 1.2,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19819021651673768,0.8018097834832624,0.8751480304163944,0.12485196958360553,0.26193511400917846,0.7380648859908215,0.23892161066584544,0.7610783893341546,0.25906183278974443,0.7409381672102555,0.54315,0.10926,0.82965,0.79324,0.19333,0.18184,0.71829,0.15891,0.8251,-0.10680999999999996,0.1919,-0.03298999999999999,0.010223099631487598,0.010886795599413704,163120
1.14,0.28,x1 = 1.14; x2 = 0.28,1.9,1.3,x1 = 1.9; x2 = 1.3,0.19819021651673768,0.8018097834832624,0.8444756214978131,0.15552437850218687,0.25991538333214487,0.7400846166678551,0.247806557282106,0.752193442717894,0.2580321656863215,0.7419678343136784,0.62349,0.13134,0.82662,0.80778,0.19236,0.1864,0.71829,0.15891,0.82369,-0.10540000000000005,0.19143,-0.03251999999999999,0.009898910363974826,0.01053247759420639,163150
