z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,-0.42,x1 = -0.31; x2 = -0.42,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.8999517897952373,0.1000482102047627,0.8024519969429077,0.19754800305709228,0.8574219918049923,0.1425780081950078,0.8118289160172869,0.18817108398271304,0.8484151707299005,0.1515848292700996,0.717,0.15852,0.59095,0.69763,0.12225,0.15276,0.46915,0.09004,0.61202,-0.14287,0.12828,-0.03824000000000001,0.011501785220920241,0.01295050151583061,60300
0.47,0.75,x1 = 0.47; x2 = 0.75,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.8999517897952373,0.1000482102047627,0.9579672063266083,0.04203279367339184,0.8670151973187012,0.1329848026812989,0.8116106851611293,0.18838931483887061,0.8646863908906073,0.13531360910939302,0.25154,0.04027,0.56557,0.69809,0.1153,0.1529,0.46915,0.09004,0.57114,-0.10198999999999997,0.11688,-0.026840000000000003,0.00576609872117689,0.006291749514870458,60330
1.34,0.07,x1 = 1.34; x2 = 0.07,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.8999517897952373,0.1000482102047627,0.6709019090419168,0.3290980909580833,0.8616398550741368,0.1383601449258633,0.8518655986031565,0.1481344013968434,0.8584231659290025,0.14157683407099755,0.914,0.22079,0.57993,0.60515,0.11922,0.12619,0.46915,0.09004,0.58823,-0.11908000000000002,0.12151,-0.03147000000000001,0.007781559790752228,0.008598758525344564,60360
0.53,0.62,x1 = 0.53; x2 = 0.62,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.8999517897952373,0.1000482102047627,0.9534493497200082,0.04655065027999191,0.8655510755557057,0.13444892444429432,0.8049123875659371,0.19508761243406297,0.8627283051976564,0.1372716948023436,0.27156,0.04438,0.56951,0.71199,0.11637,0.15703,0.46915,0.09004,0.57614,-0.10698999999999997,0.11826,-0.02822000000000001,0.0063689592798272035,0.006977571123043369,60390
0.89,0.05,x1 = 0.89; x2 = 0.05,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.8999517897952373,0.1000482102047627,0.922420771191652,0.07757922880834807,0.853931795543701,0.14606820445629887,0.8199604992923947,0.18003950070760533,0.8512963285789048,0.14870367142109514,0.39359,0.07156,0.59991,0.68016,0.12473,0.14763,0.46915,0.09004,0.60614,-0.13699,0.12651,-0.036470000000000016,0.010370700777746385,0.011615937586426824,60420
1.77,-0.02,x1 = 1.77; x2 = -0.02,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.8999517897952373,0.1000482102047627,0.04236054564924217,0.9576394543507579,0.8437820493772415,0.15621795062275848,0.8773995031844631,0.12260049681553684,0.8759754494978511,0.12402455050214894,0.25301,0.04057,0.62518,0.53679,0.13181,0.10757,0.46915,0.09004,0.54053,-0.07137999999999994,0.1086,-0.018560000000000007,0.0028084222209436363,0.002989787954419988,60450
0.93,0.33,x1 = 0.93; x2 = 0.33,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.8999517897952373,0.1000482102047627,0.9499860646296178,0.050013935370382276,0.8450075220726703,0.1549924779273297,0.811093283067984,0.18890671693201613,0.8433113375149542,0.1566886624850458,0.28646,0.04751,0.62219,0.69918,0.13097,0.15322,0.46915,0.09004,0.62604,-0.15689000000000003,0.13208,-0.04204000000000001,0.013618862118863713,0.015472444903636216,60480
-0.14,0.0,x1 = -0.14; x2 = 0.0,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.8999517897952373,0.1000482102047627,0.24486489333319747,0.7551351066668025,0.8563010100223479,0.14369898997765207,0.8794420163044432,0.12055798369555677,0.873775596269555,0.12622440373044488,0.80304,0.18491,0.59384,0.53096,0.12305,0.10602,0.46915,0.09004,0.54636,-0.07720999999999995,0.11019,-0.02015,0.0033123055898589097,0.0035439394499788557,60510
-0.14,0.1,x1 = -0.14; x2 = 0.1,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.8999517897952373,0.1000482102047627,0.16762471655808378,0.8323752834419162,0.8518951582170626,0.14810484178293745,0.8743307897892679,0.12566921021073213,0.8705700234061755,0.12942997659382466,0.65224,0.13953,0.60508,0.54544,0.12617,0.10988,0.46915,0.09004,0.55544,-0.08629000000000003,0.11261,-0.022570000000000007,0.004110900762727781,0.004429815781577636,60540
-0.5,0.7,x1 = -0.5; x2 = 0.7,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.8999517897952373,0.1000482102047627,0.9506548648081659,0.04934513519183413,0.8861304550172795,0.1138695449827205,0.5290307755671367,0.47096922443286326,0.8685093230578516,0.13149067694214842,0.28361,0.04691,0.51148,0.99757,0.1009,0.24916,0.46915,0.09004,0.53547,-0.06631999999999999,0.10822,-0.01818,0.004663319727902369,0.005047580922701231,60570
-0.24,0.02,x1 = -0.24; x2 = 0.02,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.8999517897952373,0.1000482102047627,0.22136939403760922,0.7786306059623906,0.8598122588009346,0.14018774119906535,0.8806900129260183,0.11930998707398158,0.8760683171464823,0.12393168285351755,0.76266,0.17236,0.58473,0.52737,0.12054,0.10508,0.46915,0.09004,0.54007,-0.07092000000000004,0.1085,-0.018460000000000004,0.0027879603477767786,0.0029673694254129766,60600
0.75,0.28,x1 = 0.75; x2 = 0.28,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.8999517897952373,0.1000482102047627,0.8720886491667386,0.12791135083326127,0.8514768133433511,0.1485231866566487,0.8256611427674512,0.17433885723254883,0.8481746960473211,0.15182530395267854,0.55168,0.11155,0.60613,0.66753,0.12646,0.14394,0.46915,0.09004,0.61398,-0.14482999999999996,0.1287,-0.038660000000000014,0.011598312537545737,0.01306482289913484,60630
-0.83,-0.15,x1 = -0.83; x2 = -0.15,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.8999517897952373,0.1000482102047627,0.939037487718195,0.06096251228180488,0.8567711403042264,0.14322885969577356,0.8066180081760848,0.19338199182391516,0.8537136793708935,0.14628632062910635,0.33125,0.05725,0.59263,0.70849,0.12271,0.15599,0.46915,0.09004,0.59969,-0.13053999999999993,0.12474,-0.03470000000000001,0.009458573194987718,0.010546759438367928,60660
0.18,0.04,x1 = 0.18; x2 = 0.04,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.8999517897952373,0.1000482102047627,0.185411848882248,0.814588151117752,0.8563137605482998,0.1436862394517002,0.8785801202599949,0.12141987974000515,0.8744516733379724,0.1255483266620277,0.69177,0.15103,0.59381,0.53343,0.12304,0.10668,0.46915,0.09004,0.54463,-0.07547999999999994,0.10971,-0.019670000000000007,0.0031535578036072792,0.0033689321015903523,60690
