z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.05,-0.06,x1 = 0.05; x2 = -0.06,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.7923486664208534,0.2076513335791465,0.16893386854384831,0.8310661314561516,0.7341172387477028,0.2658827612522971,0.7601610983906443,0.23983890160935567,0.7557614084293491,0.24423859157065075,0.65526,0.1404,0.83549,0.79477,0.19519,0.18232,0.73697,0.16453,0.80165,-0.06467999999999996,0.18449,-0.019959999999999978,0.0037601820615743783,0.0039070799736123235,52940
0.6,-0.36,x1 = 0.6; x2 = -0.36,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.7923486664208534,0.2076513335791465,0.3998999371858175,0.6001000628141824,0.7369552962975696,0.2630447037024304,0.7596921227469602,0.24030787725303976,0.750599667278044,0.2494003327219559,0.97089,0.23998,0.83131,0.79555,0.19385,0.18256,0.73697,0.16453,0.80985,-0.07287999999999994,0.18707,-0.022539999999999977,0.004847598338122053,0.005060610715781219,52970
-1.57,0.72,x1 = -1.57; x2 = 0.72,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.7923486664208534,0.2076513335791465,0.8260212837286456,0.17397871627135425,0.7862633603451001,0.21373663965489986,0.5555511845600652,0.44444881543993475,0.7461243521738486,0.25387564782615124,0.66673,0.14371,0.74856,0.99108,0.16805,0.24691,0.73697,0.16453,0.79075,-0.05377999999999994,0.18177,-0.017239999999999978,0.005892852858908684,0.006176011963462721,53000
0.88,0.77,x1 = 0.88; x2 = 0.77,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.7923486664208534,0.2076513335791465,0.953275753950155,0.04672424604984511,0.7172446695633382,0.28275533043666184,0.698838662183441,0.30116133781655896,0.7163846627457247,0.2836153372542754,0.27232,0.04454,0.85918,0.88271,0.2028,0.21046,0.73697,0.16453,0.86028,-0.12331000000000003,0.20316,-0.03863,0.015119216821215559,0.016219182203581664,53030
0.37,1.37,x1 = 0.37; x2 = 1.37,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.7923486664208534,0.2076513335791465,0.8578579764141653,0.14214202358583466,0.7724774557595118,0.22752254424048837,0.6089276195822121,0.39107238041778797,0.7492301510881386,0.2507698489118615,0.58982,0.12194,0.77367,0.96549,0.17576,0.23813,0.73697,0.16453,0.80094,-0.06396999999999997,0.18463,-0.02009999999999998,0.005157465425168539,0.005390638788337426,53060
0.27,0.05,x1 = 0.27; x2 = 0.05,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.7923486664208534,0.2076513335791465,0.21628684311756197,0.783713156882438,0.7299021958043463,0.27009780419565366,0.7440313847531861,0.2559686152468138,0.74097542707963,0.2590245729203699,0.75333,0.16951,0.8416,0.8206,0.19714,0.19045,0.73697,0.16453,0.82514,-0.08816999999999997,0.1919,-0.027369999999999978,0.007210422465034859,0.007590033554067503,53090
-2.15,0.31,x1 = -2.15; x2 = 0.31,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.7923486664208534,0.2076513335791465,0.7951144527902181,0.20488554720978186,0.7654949493389677,0.23450505066103236,0.6125917371226199,0.38740826287738006,0.7341672910338878,0.26583270896611216,0.73159,0.16291,0.78578,0.96311,0.17951,0.23732,0.73697,0.16453,0.82211,-0.08514,0.19135,-0.026819999999999983,0.00913687015481645,0.009671505434074579,53120
1.04,0.34,x1 = 1.04; x2 = 0.34,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.7923486664208534,0.2076513335791465,0.8619223219109455,0.13807767808905452,0.6997437194450541,0.300256280554946,0.7248420089018277,0.2751579910981723,0.7032092329772525,0.29679076702274776,0.57918,0.11901,0.8816,0.84877,0.2101,0.19945,0.73697,0.16453,0.87707,-0.1401,0.20863,-0.0441,0.02039827319239322,0.02207792051672232,53150
1.28,1.54,x1 = 1.28; x2 = 1.54,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.7923486664208534,0.2076513335791465,0.4791442754383575,0.5208557245616425,0.7769947375550886,0.22300526244491134,0.7154729127426348,0.28452708725736514,0.7449507429160436,0.2550492570839564,0.99874,0.24957,0.76562,0.86155,0.17327,0.20357,0.73697,0.16453,0.81559,-0.07862000000000002,0.18905,-0.024519999999999986,0.0061824385904176715,0.0064860656185574544,53180
0.2,0.98,x1 = 0.2; x2 = 0.98,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.7923486664208534,0.2076513335791465,0.9445508420578574,0.05544915794214267,0.7153495224447173,0.28465047755528267,0.6750464214169695,0.3249535785830306,0.7131147494302716,0.28688525056972847,0.30911,0.05237,0.86171,0.90969,0.20362,0.21936,0.73697,0.16453,0.86437,-0.12739999999999996,0.20449,-0.039959999999999996,0.016363746237637103,0.017594413354217187,53210
