z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,0.83,x1 = 0.62; x2 = 0.83,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8337846904620451,0.16621530953795505,0.9505980381813162,0.049401961818683726,0.749009675680936,0.2509903243190639,0.7784980659815259,0.22150193401847398,0.7504664600126602,0.24953353998733965,0.28385,0.04696,0.81284,0.7629,0.18799,0.17244,0.64897,0.13859,0.81037,-0.1614,0.18722,-0.04863000000000001,0.020246222858713386,0.022378516151651692,10620
-0.9,-0.59,x1 = -0.9; x2 = -0.59,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8337846904620451,0.16621530953795505,0.944994878740015,0.055005121259985135,0.8422946745293199,0.15770532547068,0.3760965421671403,0.6239034578328597,0.8166513897275597,0.18334861027244032,0.30729,0.05198,0.62879,0.95524,0.13283,0.23465,0.64897,0.13859,0.64675,0.0022199999999999998,0.13843,0.00015999999999999348,0.0010051783272212594,0.0010314265891103389,10650
-0.09,0.91,x1 = -0.09; x2 = 0.91,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8337846904620451,0.16621530953795505,0.9274986686390669,0.07250133136093317,0.751646437598672,0.248353562401328,0.7598659054486026,0.2401340945513976,0.7522423599608705,0.2477576400391297,0.37519,0.06724,0.80866,0.79526,0.18667,0.18247,0.64897,0.13859,0.80769,-0.15871999999999997,0.18637,-0.04778000000000002,0.01946265361172607,0.021478418294764906,10680
0.06,-0.08,x1 = 0.06; x2 = -0.08,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8337846904620451,0.16621530953795505,0.16207933742164038,0.8379206625783597,0.7733727952793263,0.22662720472067352,0.8025968868158501,0.19740311318415002,0.797860265422861,0.20213973457713916,0.63926,0.13581,0.77209,0.7167,0.17527,0.15844,0.64897,0.13859,0.72568,-0.07670999999999994,0.16117,-0.022580000000000017,0.004197101231658409,0.004414592305836004,10710
0.51,0.9,x1 = 0.51; x2 = 0.9,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8337846904620451,0.16621530953795505,0.9624132274421114,0.03758677255788846,0.756376540618864,0.2436234593811361,0.7829647748366375,0.21703522516336243,0.7573759065311232,0.24262409346887676,0.23112,0.03617,0.80101,0.75472,0.18427,0.16993,0.64897,0.13859,0.79927,-0.1503,0.18373,-0.04514000000000001,0.017272130204554176,0.018971980022639848,10740
-0.85,-0.3,x1 = -0.85; x2 = -0.3,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8337846904620451,0.16621530953795505,0.9413573270886131,0.05864267291138688,0.8201136246062852,0.17988637539371488,0.48258361487224627,0.5174163851277538,0.8003199626476747,0.19968003735232537,0.32203,0.0552,0.67983,0.99912,0.14753,0.2497,0.64897,0.13859,0.69855,-0.04957999999999996,0.15352,-0.014929999999999999,0.0036655721099458152,0.0038437750041533103,10770
-0.31,0.91,x1 = -0.31; x2 = 0.91,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8337846904620451,0.16621530953795505,0.9620029747967879,0.03799702520321221,0.7661900659807769,0.2338099340192231,0.746366569193263,0.25363343080673684,0.765436832073726,0.23456316792627405,0.23303,0.03655,0.78459,0.81699,0.17914,0.1893,0.64897,0.13859,0.78582,-0.13684999999999992,0.17953,-0.040940000000000004,0.014061007039701187,0.015326483496277118,10800
0.54,1.45,x1 = 0.54; x2 = 1.45,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8337846904620451,0.16621530953795505,0.8140754764043254,0.18592452359567435,0.7710734490042779,0.2289265509957222,0.7768836974874735,0.22311630251252654,0.7721537166854883,0.2278462833145115,0.69287,0.15136,0.77614,0.76582,0.17652,0.17334,0.64897,0.13859,0.77422,-0.12524999999999997,0.17593,-0.03734000000000001,0.01160544316779169,0.012564916401641923,10830
1.12,0.32,x1 = 1.12; x2 = 0.32,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8337846904620451,0.16621530953795505,0.8761813788738217,0.12381862112617828,0.7565334809224084,0.24346651907759168,0.7786302203316137,0.2213697796683864,0.7592694687274406,0.2407305312725594,0.54024,0.10849,0.80076,0.76266,0.18419,0.17237,0.64897,0.13859,0.79604,-0.14706999999999992,0.18273,-0.04414000000000001,0.01649245295554616,0.01808355221566693,10860
1.4,0.45,x1 = 1.4; x2 = 0.45,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.8337846904620451,0.16621530953795505,0.7860955693983428,0.21390443060165726,0.7662547989902883,0.23374520100971172,0.8050338032414599,0.19496619675854018,0.7745497998139343,0.22545020018606565,0.74888,0.16815,0.78448,0.71175,0.17911,0.15695,0.64897,0.13859,0.76892,-0.11995,0.17437,-0.035780000000000006,0.010779331798747939,0.011641580562140326,10890
