z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.43,-0.03,x1 = -0.43; x2 = -0.03,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.18038296158806624,0.8196170384119338,0.5825898342602217,0.41741016573977835,0.21895243019721827,0.7810475698027817,0.1842497413178905,0.8157502586821096,0.20446717508048212,0.7955328249195179,0.98023,0.24318,0.75825,0.68929,0.17101,0.1503,0.68091,0.14784,0.72947,-0.04855999999999994,0.16237,-0.014529999999999987,0.001838608000244154,0.001898067091749063,68120
-0.8,1.87,x1 = -0.8; x2 = 1.87,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.18038296158806624,0.8196170384119338,0.6562144042423641,0.3437855957576358,0.18898526767726526,0.8110147323227348,0.2004740134539996,0.7995259865460004,0.19293493298862788,0.807065067011372,0.9284,0.2256,0.69934,0.72288,0.15327,0.16028,0.68091,0.14784,0.70743,-0.026519999999999988,0.15568,-0.007840000000000014,0.000514563539128746,0.0005235316111995899,68150
0.82,0.31,x1 = 0.82; x2 = 0.31,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.18038296158806624,0.8196170384119338,0.9348576761273808,0.06514232387261917,0.1876380577055876,0.8123619422944124,0.21553870563442684,0.7844612943655732,0.18945557074922398,0.810544429250776,0.34753,0.0609,0.6965,0.75194,0.15243,0.16908,0.68091,0.14784,0.70011,-0.019199999999999995,0.15351,-0.005670000000000008,0.0002713742193904394,0.00027482801429090306,68180
-0.53,-0.62,x1 = -0.53; x2 = -0.62,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.18038296158806624,0.8196170384119338,0.9256543573184542,0.07434564268154584,0.1877859221491249,0.8122140778508748,0.19820608066777923,0.8017939193322207,0.18856061553103787,0.811439384468962,0.38194,0.06882,0.69682,0.71833,0.15252,0.15892,0.68091,0.14784,0.69842,-0.017510000000000026,0.153,-0.005159999999999998,0.0002210175334774727,0.0002235596755959541,68210
0.55,0.26,x1 = 0.55; x2 = 0.26,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.18038296158806624,0.8196170384119338,0.6190371967065598,0.3809628032934402,0.20748461967735304,0.792515380322647,0.1986530752079409,0.8013469247920592,0.2041201297388751,0.7958798702611249,0.95872,0.23583,0.73665,0.71923,0.16443,0.15919,0.68091,0.14784,0.73001,-0.04910000000000003,0.16243,-0.014589999999999992,0.001787561018476217,0.0018445932485066756,68240
0.76,0.7,x1 = 0.76; x2 = 0.7,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.18038296158806624,0.8196170384119338,0.9631791735881355,0.03682082641186435,0.18793584322756315,0.8120641567724368,0.22598204036884403,0.7740179596311558,0.1893367356481338,0.810663264351866,0.22752,0.03547,0.69713,0.77094,0.15262,0.17491,0.68091,0.14784,0.69985,-0.018939999999999957,0.15344,-0.005599999999999994,0.00026439762761359953,0.0002677197210731591,68270
1.19,0.32,x1 = 1.19; x2 = 0.32,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.18038296158806624,0.8196170384119338,0.8659222489520001,0.13407775104799985,0.19330650727250412,0.8066934927274959,0.20897651905033623,0.7910234809496638,0.1954075072105715,0.8045924927894285,0.56852,0.1161,0.70834,0.73952,0.15594,0.16531,0.68091,0.14784,0.71252,-0.03161000000000003,0.1572,-0.009360000000000007,0.0007324213729113793,0.000747590711531184,68300
0.86,0.12,x1 = 0.86; x2 = 0.12,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.18038296158806624,0.8196170384119338,0.8854758059159014,0.11452419408409875,0.18734415926412634,0.8126558407358736,0.20330212714077497,0.7966978728592249,0.1891717326744195,0.8108282673255807,0.51341,0.10141,0.69588,0.72848,0.15225,0.16197,0.68091,0.14784,0.69961,-0.01869999999999994,0.15336,-0.005519999999999997,0.0002548576583971552,0.000258002405137377,68330
-0.36,0.16,x1 = -0.36; x2 = 0.16,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.18038296158806624,0.8196170384119338,0.244226229970548,0.755773770029452,0.2536013667431076,0.7463986332568925,0.1623417765082892,0.8376582234917107,0.18462976217999594,0.815370237820004,0.802,0.18458,0.81694,0.63988,0.18929,0.13599,0.68091,0.14784,0.68312,-0.0022099999999999342,0.14901,-0.0011700000000000044,6.0261126270486076e-05,6.062530253275831e-05,68360
0.98,0.66,x1 = 0.98; x2 = 0.66,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.18038296158806624,0.8196170384119338,0.9488641658409313,0.05113583415906877,0.18181969074775423,0.8181803092522456,0.212855987844147,0.7871440121558531,0.18340675768898695,0.8165932423110128,0.2912,0.04852,0.68404,0.74691,0.14876,0.16755,0.68091,0.14784,0.68725,-0.006340000000000012,0.14972,-0.0018799999999999928,3.065610387910844e-05,3.078849740152656e-05,68390
0.34,0.51,x1 = 0.34; x2 = 0.51,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.18038296158806624,0.8196170384119338,0.7944374286253846,0.20556257137461542,0.20107151799996367,0.7989284820000362,0.2001197201388115,0.7998802798611885,0.20087586398419638,0.7991241360158035,0.73291,0.16331,0.72407,0.72217,0.16064,0.16007,0.68091,0.14784,0.72368,-0.042769999999999975,0.16052,-0.012679999999999997,0.0013433435772302535,0.0013806934431870588,68420
