z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.79,1.16,x1 = -0.79; x2 = 1.16,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.12186719556157673,0.8781328044384231,0.853449219207698,0.14655078079230205,0.13614790082702102,0.863852099172979,0.1412769410464683,0.8587230589535316,0.13689956567589615,0.8631004343241039,0.60114,0.12507,0.57406,0.58757,0.11761,0.12132,0.5347,0.10702,0.57604,-0.04134000000000004,0.11815,-0.011130000000000001,0.000987459524283852,0.0010206012527875993,147700
0.34,0.5,x1 = 0.34; x2 = 0.5,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.12186719556157673,0.8781328044384231,0.7969775598790864,0.20302244012091358,0.1378272562204912,0.8621727437795089,0.14839640477994012,0.85160359522006,0.13997303055103094,0.8600269694489691,0.72793,0.1618,0.57852,0.60581,0.11883,0.12637,0.5347,0.10702,0.58406,-0.04936000000000007,0.12036,-0.01333999999999999,0.0014143143397975615,0.001470886058205903,147730
1.05,0.95,x1 = 1.05; x2 = 0.95,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.12186719556157673,0.8781328044384231,0.8224539961683621,0.17754600383163777,0.13892944294892018,0.8610705570510799,0.1451826026290303,0.8548173973709696,0.14003966646144483,0.8599603335385552,0.67468,0.14602,0.58143,0.59765,0.11963,0.1241,0.5347,0.10702,0.58431,-0.04961000000000004,0.12042,-0.013399999999999995,0.0014243531517295557,0.0014815230620171087,147760
-0.25,0.54,x1 = -0.25; x2 = 0.54,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.12186719556157673,0.8781328044384231,0.45336064144358046,0.5466393585564195,0.13448358196319338,0.8655164180368067,0.13901503128259568,0.8609849687174043,0.13696065051248238,0.8630393494875177,0.99371,0.24782,0.56961,0.58165,0.1164,0.11969,0.5347,0.10702,0.57619,-0.04149000000000003,0.1182,-0.011179999999999995,0.0009952452196018771,0.0010287769024132053,147790
0.08,-0.56,x1 = 0.08; x2 = -0.56,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.12186719556157673,0.8781328044384231,0.3879339469206625,0.6120660530793376,0.14346985384040262,0.8565301461595972,0.13071909911025398,0.8692809008897461,0.13566554971893785,0.8643344502810621,0.96345,0.23744,0.59325,0.55941,0.12289,0.11363,0.5347,0.10702,0.57254,-0.037840000000000096,0.11722,-0.0102,0.0008363425280441678,0.0008622186394426565,147820
-0.64,0.2,x1 = -0.64; x2 = 0.2,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.12186719556157673,0.8781328044384231,0.8024395188665073,0.19756048113349273,0.13304662121468264,0.8669533787853174,0.15160467682023973,0.8483953231797603,0.13671295960901864,0.8632870403909816,0.71702,0.15853,0.56573,0.61384,0.11535,0.12862,0.5347,0.10702,0.57523,-0.040530000000000066,0.11797,-0.010950000000000001,0.0009638528658310608,0.000995821366914543,147850
1.33,-0.17,x1 = 1.33; x2 = -0.17,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.12186719556157673,0.8781328044384231,0.13754412730251384,0.8624558726974861,0.20486309270528028,0.7951369072947199,0.11621793347502155,0.8837820665249785,0.12841055454093986,0.8715894454590601,0.57777,0.11863,0.73155,0.51839,0.16289,0.10271,0.5347,0.10702,0.54771,-0.013010000000000077,0.11099,-0.003970000000000001,0.000194120176597503,0.00019704211103319363,147880
0.47,0.07,x1 = 0.47; x2 = 0.07,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.12186719556157673,0.8781328044384231,0.3698510567081679,0.6301489432918321,0.1371118173016444,0.8628881826983555,0.13751677688755537,0.8624832231124445,0.1373670021567821,0.8626329978432179,0.95056,0.23306,0.57662,0.5777,0.11831,0.11861,0.5347,0.10702,0.5773,-0.04260000000000008,0.1185,-0.01147999999999999,0.0010477655862328166,0.0010839662732085968,147910
0.83,0.24,x1 = 0.83; x2 = 0.24,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.12186719556157673,0.8781328044384231,0.9144081286463658,0.08559187135363408,0.12566664130367441,0.8743333586963257,0.15309248802310443,0.8469075119768956,0.12801407084784835,0.8719859291521516,0.42158,0.07827,0.54543,0.61753,0.10987,0.12966,0.5347,0.10702,0.5516,-0.016900000000000026,0.11156,-0.004540000000000002,0.00017161311256640253,0.00017404319194520759,147940
0.03,0.58,x1 = 0.03; x2 = 0.58,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.12186719556157673,0.8781328044384231,0.593393524338709,0.4066064756612911,0.13961816606433644,0.8603818339356636,0.14065436721066213,0.8593456327893378,0.1400394921605201,0.8599605078394799,0.97468,0.24128,0.58324,0.58595,0.12012,0.12087,0.5347,0.10702,0.58434,-0.04964000000000002,0.12042,-0.013399999999999995,0.0014243268501198392,0.0014814951904842666,147970
