z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.35,-0.32,x1 = 1.35; x2 = -0.32,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6173926548983207,0.38260734510167926,0.1056576777730095,0.8943423222269905,0.6496050761539192,0.35039492384608095,0.6774740512752284,0.3225259487247716,0.6745294800819972,0.3254705199180029,0.48668,0.09449,0.93442,0.90711,0.22762,0.2185,0.95986,0.23622,0.91,0.049860000000000015,0.21946,0.016760000000000025,0.007236377680676746,0.007061971798597862,63980
1.87,-0.18,x1 = 1.87; x2 = -0.18,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6173926548983207,0.38260734510167926,0.04067982709464516,0.9593201729053549,0.6602228565788271,0.3397771434211728,0.7022008688268736,0.29779913117312634,0.7004932105468462,0.29950678945315373,0.2454,0.03902,0.92461,0.87858,0.22433,0.20911,0.95986,0.23622,0.88045,0.07941000000000009,0.20973,0.026490000000000014,0.015725880125388877,0.015117026254655691,64010
0.88,0.82,x1 = 0.88; x2 = 0.82,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6173926548983207,0.38260734510167926,0.9242660418062109,0.07573395819378911,0.6152479324181971,0.3847520675818029,0.611585721810725,0.388414278189275,0.614970578713154,0.38502942128684603,0.38697,0.07,0.96133,0.96377,0.23672,0.23755,0.95986,0.23622,0.96151,-0.0016499999999999293,0.23678,-0.0005599999999999772,1.239766548530221e-05,1.2407503651122413e-05,64040
1.0,0.46,x1 = 1.0; x2 = 0.46,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6173926548983207,0.38260734510167926,0.8230511048852603,0.1769488951147396,0.6180294523728731,0.3819705476271269,0.6450244394583997,0.35497556054160034,0.6228061855112936,0.37719381448870626,0.67336,0.14564,0.95942,0.93843,0.23607,0.22897,0.95986,0.23622,0.95571,0.004150000000000098,0.23481,0.0014100000000000223,6.225939315276496e-05,6.214494281515763e-05,64070
0.39,-0.53,x1 = 0.39; x2 = -0.53,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6173926548983207,0.38260734510167926,0.36759650517143394,0.6324034948285661,0.6366725715822767,0.36332742841772336,0.6365582776472518,0.3634417223527482,0.6366002916983292,0.3633997083016708,0.94881,0.23247,0.94541,0.9455,0.23132,0.23135,0.95986,0.23622,0.94547,0.014390000000000014,0.23134,0.004880000000000023,0.000791626904686496,0.0007861394610281409,64100
-0.3,0.72,x1 = -0.3; x2 = 0.72,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6173926548983207,0.38260734510167926,0.9134905633281676,0.08650943667183231,0.6749139003892412,0.32508609961075885,0.5664632622124067,0.4335367377875933,0.6655318967738625,0.3344681032261375,0.42471,0.07903,0.90983,0.98722,0.21941,0.24558,0.95986,0.23622,0.91652,0.043340000000000045,0.22167,0.014550000000000007,0.005093669210806034,0.004993864962909524,64130
0.9,-0.21,x1 = 0.9; x2 = -0.21,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6173926548983207,0.38260734510167926,0.5874168754409144,0.4125831245590857,0.6380837124850456,0.36191628751495436,0.6699025338559121,0.33009746614408797,0.6512116212260252,0.3487883787739749,0.97784,0.24236,0.94426,0.91503,0.23093,0.22113,0.95986,0.23622,0.9322,0.027660000000000018,0.22689,0.009330000000000005,0.002482760820778654,0.0024505242847726594,64160
0.63,0.47,x1 = 0.63; x2 = 0.47,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6173926548983207,0.38260734510167926,0.9374443271724925,0.06255567282750756,0.6406406989727204,0.3593593010272796,0.6452684382539062,0.35473156174609377,0.6409301903171252,0.3590698096828747,0.33751,0.05864,0.94215,0.93822,0.23022,0.2289,0.95986,0.23622,0.9419,0.017960000000000087,0.23014,0.006080000000000002,0.0011927208445886052,0.0011823990719890855,64190
1.8,0.12,x1 = 1.8; x2 = 0.12,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6173926548983207,0.38260734510167926,0.2771057066981271,0.7228942933018729,0.6570571483358936,0.3429428516641065,0.6725146174974653,0.3274853825025346,0.6682312645816835,0.33176873541831653,0.85148,0.20032,0.92761,0.91234,0.22533,0.22024,0.95986,0.23622,0.91657,0.04329000000000005,0.22165,0.01457,0.005695026403869569,0.005575904113878705,64220
-0.08,-0.15,x1 = -0.08; x2 = -0.15,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6173926548983207,0.38260734510167926,0.22516398542419197,0.774836014575808,0.6268402751151251,0.3731597248848749,0.6217793443159261,0.37822065568407404,0.6229188836646298,0.37708111633537034,0.76949,0.17447,0.95307,0.95678,0.23391,0.23517,0.95986,0.23622,0.95594,0.003920000000000035,0.23489,0.0013300000000000256,6.48836284792521e-05,6.476180913231322e-05,64250
-0.48,0.53,x1 = -0.48; x2 = 0.53,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6173926548983207,0.38260734510167926,0.8056804896073058,0.19431951039269432,0.6299163808978142,0.37008361910218573,0.5793418576359328,0.4206581423640672,0.6200887642992216,0.3799112357007785,0.71042,0.15656,0.95074,0.98176,0.23312,0.2437,0.95986,0.23622,0.95677,0.003090000000000037,0.23518,0.0010400000000000131,1.54139411639013e-05,1.5400001986049395e-05,64280
-0.24,0.9,x1 = -0.24; x2 = 0.9,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6173926548983207,0.38260734510167926,0.9172456345186454,0.08275436548135455,0.6413601177253725,0.3586398822746276,0.5362040528202551,0.46379594717974504,0.6326579942976334,0.36734200570236675,0.41181,0.07591,0.94155,0.99621,0.23002,0.24869,0.95986,0.23622,0.94607,0.01379000000000008,0.23157,0.004650000000000015,0.0004985474808495479,0.0004958476045117156,64310
-0.17,1.14,x1 = -0.17; x2 = 1.14,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6173926548983207,0.38260734510167926,0.8498666624502246,0.15013333754977537,0.6700022932947648,0.32999770670523515,0.47506818811478213,0.5249318118852179,0.640736185481815,0.3592638145181849,0.61017,0.12759,0.91492,0.99821,0.2211,0.24938,0.95986,0.23622,0.92742,0.032440000000000024,0.22535,0.010870000000000019,0.0011729630293078677,0.0011629042448012931,64340
0.69,0.47,x1 = 0.69; x2 = 0.47,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6173926548983207,0.38260734510167926,0.954196556142626,0.04580344385737428,0.6274280396419986,0.3725719603580013,0.6474619518771684,0.35253804812283157,0.6283456618163059,0.3716543381836942,0.2683,0.04371,0.95263,0.93631,0.23376,0.22825,0.95986,0.23622,0.95188,0.007980000000000098,0.23351,0.002710000000000018,0.0002558584530122452,0.0002548829714648995,64370
-0.61,0.51,x1 = -0.61; x2 = 0.51,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6173926548983207,0.38260734510167926,0.9369111349546924,0.06308886504530761,0.6176655207275077,0.3823344792724924,0.5778489352840707,0.42215106471592945,0.6151535375419017,0.3848464624580984,0.33959,0.05911,0.95967,0.98244,0.23615,0.24394,0.95986,0.23622,0.96111,-0.0012499999999999734,0.23664,-0.00041999999999997595,1.059667940713372e-05,1.0604459785549906e-05,64400
