z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.64,0.74,x1 = 0.64; x2 = 0.74,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07497197017974037,0.9250280298202596,0.9672642293377308,0.03273577066226931,0.0880852980521324,0.9119147019478676,0.12947249068141656,0.8705275093185835,0.08944013969839983,0.9105598603016003,0.20793,0.03166,0.43005,0.55599,0.08033,0.11271,0.38421,0.06935,0.43417,-0.049960000000000004,0.08139,-0.012040000000000009,0.001353311756289298,0.0014277548217947241,148620
0.04,-0.46,x1 = 0.04; x2 = -0.46,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07497197017974037,0.9250280298202596,0.28355397979631014,0.71644602020369,0.10858586997006969,0.8914141300299303,0.08975677388734546,0.9102432261126545,0.09509583901756903,0.9049041609824311,0.86025,0.20315,0.49564,0.43566,0.09679,0.0817,0.38421,0.06935,0.45267,-0.06846000000000002,0.08598,-0.016630000000000006,0.002519839400938261,0.0027076555600677663,148650
-0.9,0.48,x1 = -0.9; x2 = 0.48,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07497197017974037,0.9250280298202596,0.96037333440576,0.039626665594239954,0.08955870710473715,0.9104412928952627,0.12815383807312383,0.8718461619268763,0.0910881034531873,0.9089118965468125,0.24058,0.03806,0.435,0.55235,0.08154,0.11173,0.38421,0.06935,0.43965,-0.05543999999999999,0.08274,-0.013389999999999999,0.0016601663295470782,0.0017611077606216226,148680
0.04,0.4,x1 = 0.04; x2 = 0.4,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07497197017974037,0.9250280298202596,0.18823398196565802,0.8117660180343421,0.11273545367045898,0.887264546329541,0.09939391317174938,0.9006060868282505,0.10190524446537759,0.8980947555346224,0.69776,0.1528,0.50811,0.46707,0.10003,0.08951,0.38421,0.06935,0.4748,-0.09059,0.09149,-0.022140000000000007,0.00432207346685717,0.004740368714729666,148710
-0.39,0.04,x1 = -0.39; x2 = 0.04,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07497197017974037,0.9250280298202596,0.3331620235921512,0.6668379764078489,0.09661597746178327,0.9033840225382168,0.1020469198194364,0.8979530801805635,0.10023753607354836,0.8997624639264518,0.91812,0.22217,0.45818,0.47545,0.08728,0.09163,0.38421,0.06935,0.4697,-0.08549000000000001,0.09018,-0.02083,0.003843032637777768,0.004194491057213555,148740
0.3,0.41,x1 = 0.3; x2 = 0.41,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07497197017974037,0.9250280298202596,0.39964315559204305,0.600356844407957,0.1020212820660332,0.897978717933967,0.10119505379401798,0.898804946205982,0.1015252502678855,0.8984747497321146,0.97074,0.23993,0.47537,0.47277,0.09161,0.09095,0.38421,0.06935,0.47381,-0.08960000000000001,0.09121,-0.021860000000000004,0.004210851581214696,0.004613298938188393,148770
0.71,1.6,x1 = 0.71; x2 = 1.6,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07497197017974037,0.9250280298202596,0.8196364940434263,0.18036350595657363,0.09268826266230079,0.9073117373376993,0.09230147094831609,0.9076985290516839,0.09261849955269155,0.9073815004473085,0.68087,0.14783,0.44538,0.44411,0.0841,0.08378,0.38421,0.06935,0.44515,-0.060939999999999994,0.08404,-0.014690000000000009,0.001969851035793675,0.00210006770296978,148800
-0.46,0.07,x1 = -0.46; x2 = 0.07,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07497197017974037,0.9250280298202596,0.3676919373011879,0.6323080626988121,0.092544713741604,0.907455286258396,0.10500111804872306,0.8949988819512769,0.10042099861723158,0.8995790013827683,0.94888,0.23249,0.44491,0.48465,0.08398,0.09398,0.38421,0.06935,0.47004,-0.08583000000000002,0.0903,-0.02095000000000001,0.0038945719740128976,0.004253040962420719,148830
-0.08,1.03,x1 = -0.08; x2 = 1.03,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07497197017974037,0.9250280298202596,0.7501773126581913,0.2498226873418087,0.08582266784326613,0.9141773321567339,0.09083260056683991,0.9091673994331602,0.087074262699671,0.9129257373003291,0.811,0.18741,0.42237,0.43924,0.07846,0.08258,0.38421,0.06935,0.42658,-0.04237000000000002,0.07949,-0.01014000000000001,0.000962824888706925,0.0010076284756686121,148860
0.43,0.99,x1 = 0.43; x2 = 0.99,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.07497197017974037,0.9250280298202596,0.9512565363957718,0.048743463604228356,0.0869935385291269,0.913006461470873,0.121914036176121,0.8780859638238792,0.08869568453522471,0.9113043154647754,0.28104,0.04637,0.42635,0.53484,0.07943,0.10705,0.38421,0.06935,0.43164,-0.04743000000000003,0.08078,-0.01143000000000001,0.0012239775901958325,0.0012880670176244249,148890
