z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,0.61,x1 = 1.58; x2 = 0.61,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8980189802458518,0.10198101975414817,0.6991409529169245,0.30085904708307554,0.8424339134339516,0.1575660865660484,0.878854602959015,0.12114539704098504,0.8533914073785707,0.14660859262142928,0.88234,0.21034,0.62845,0.53264,0.13274,0.10647,0.47524,0.09158,0.59962,-0.12438000000000005,0.12484,-0.03326000000000001,0.008757595194967646,0.009716104067300266,12000
0.85,-0.36,x1 = 0.85; x2 = -0.36,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8980189802458518,0.10198101975414817,0.5363029534581952,0.4636970465418047,0.8479443085048388,0.1520556914951613,0.8692837723598478,0.13071622764015228,0.857839354869192,0.142160645130808,0.99619,0.24868,0.61496,0.5594,0.12893,0.11363,0.47524,0.09158,0.5892,-0.11395999999999995,0.12184,-0.03026000000000001,0.007231101002066399,0.007954602020046712,12030
0.74,0.42,x1 = 0.74; x2 = 0.42,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8980189802458518,0.10198101975414817,0.939853977282348,0.06014602271765198,0.8337482083697327,0.16625179163026718,0.8541500276365666,0.14584997236343353,0.8349752966548372,0.16502470334516278,0.32802,0.05653,0.64906,0.59936,0.13861,0.12458,0.47524,0.09158,0.64607,-0.17083000000000004,0.13777,-0.04619000000000001,0.01628163354454895,0.018650715780509627,12060
0.79,0.56,x1 = 0.79; x2 = 0.56,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8980189802458518,0.10198101975414817,0.942729816935523,0.05727018306447688,0.8293157912856273,0.17068420871437257,0.8482056041893788,0.15179439581062126,0.8303976143286788,0.169602385671321,0.31651,0.05399,0.65927,0.61431,0.14155,0.12875,0.47524,0.09158,0.6567,-0.18145999999999995,0.14082,-0.049240000000000006,0.018428128092360815,0.021262681591702554,12090
-0.78,0.32,x1 = -0.78; x2 = 0.32,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8980189802458518,0.10198101975414817,0.9280071668802137,0.07199283311978635,0.8500397784215235,0.14996022157847663,0.8065876315013613,0.19341236849863874,0.8469115352596037,0.1530884647403963,0.37332,0.06681,0.60974,0.70856,0.12747,0.156,0.47524,0.09158,0.61685,-0.14161,0.12952,-0.03794,0.011191713894785953,0.012564263329480796,12120
-0.28,0.31,x1 = -0.28; x2 = 0.31,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8980189802458518,0.10198101975414817,0.23316369296909603,0.7668363070309041,0.8490742910623565,0.15092570893764357,0.8586747586363082,0.14132524136369165,0.8564362781625356,0.14356372183746435,0.78349,0.1788,0.61215,0.5877,0.12815,0.12135,0.47524,0.09158,0.5934,-0.11816000000000004,0.12294,-0.03136,0.00769951467633706,0.008492937685655101,12150
-0.4,1.02,x1 = -0.4; x2 = 1.02,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8980189802458518,0.10198101975414817,0.8777578708563747,0.12224212914362524,0.86018975671368,0.13981024328631989,0.8142887024594213,0.18571129754057872,0.8545787141117023,0.14542128588829753,0.53577,0.1073,0.58374,0.69241,0.12026,0.15122,0.47524,0.09158,0.59702,-0.12178,0.12404,-0.03246,0.00833832095074561,0.009230261649444502,12180
-0.37,-0.13,x1 = -0.37; x2 = -0.13,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8980189802458518,0.10198101975414817,0.42289946307781384,0.577100536922186,0.8699596096673259,0.13004039033267406,0.7996298714094772,0.20037012859052283,0.8293722799571244,0.17062772004287538,0.98278,0.24406,0.55755,0.72267,0.11313,0.16022,0.47524,0.09158,0.65284,-0.17759999999999998,0.14031,-0.048729999999999996,0.018922971139367313,0.021868234797767214,12210
0.41,-0.23,x1 = 0.41; x2 = -0.23,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8980189802458518,0.10198101975414817,0.17289111766250148,0.8271088823374985,0.8532076784326652,0.14679232156733474,0.8716981114889499,0.12830188851105,0.8685012798517852,0.13149872014821473,0.66428,0.143,0.60175,0.55276,0.12524,0.11184,0.47524,0.09158,0.56123,-0.08599000000000001,0.11416,-0.022580000000000003,0.0040890842719403415,0.004401167121891213,12240
-0.01,-0.1,x1 = -0.01; x2 = -0.1,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8980189802458518,0.10198101975414817,0.2539342338809897,0.7460657661190103,0.86754980397,0.13245019602999986,0.8118375116818486,0.1881624883181515,0.8259847699417942,0.17401523005820596,0.81745,0.18945,0.56412,0.69761,0.11491,0.15276,0.47524,0.09158,0.66371,-0.18847000000000003,0.14315,-0.051570000000000005,0.020593558618855638,0.023921492808857872,12270
1.52,0.75,x1 = 1.52; x2 = 0.75,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8980189802458518,0.10198101975414817,0.7463809531932617,0.2536190468067382,0.831683903828463,0.16831609617153695,0.8734048542295347,0.12659514577046527,0.8422651315010539,0.15773486849894594,0.81696,0.1893,0.65384,0.54803,0.13999,0.11057,0.47524,0.09158,0.627,-0.15176,0.13253,-0.040950000000000014,0.013082878733664455,0.014806602377675865,12300
0.3,0.13,x1 = 0.3; x2 = 0.13,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8980189802458518,0.10198101975414817,0.21553954139654188,0.7844604586034581,0.8306161035368967,0.1693838964631032,0.8608377461046983,0.1391622538953017,0.8543237871253843,0.14567621287461585,0.75194,0.16908,0.65629,0.58204,0.14069,0.1198,0.47524,0.09158,0.59804,-0.12280000000000002,0.1243,-0.03272,0.008427627798501133,0.009333623323573355,12330
1.13,0.55,x1 = 1.13; x2 = 0.55,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8980189802458518,0.10198101975414817,0.8867757609076093,0.11322423909239052,0.8283917036402352,0.17160829635976477,0.8524529880915601,0.14754701190844002,0.8311160242638218,0.16888397573617794,0.50957,0.1004,0.66137,0.60367,0.14216,0.12578,0.47524,0.09158,0.65484,-0.17959999999999998,0.14031,-0.048729999999999996,0.01808444569291586,0.020842840473980412,12360
0.76,0.32,x1 = 0.76; x2 = 0.32,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8980189802458518,0.10198101975414817,0.914427710997996,0.08557228900200416,0.8372370323852525,0.16276296761474765,0.854859790932592,0.1451402090674079,0.838745052172678,0.1612549478273222,0.42152,0.07825,0.64088,0.59754,0.13627,0.12407,0.47524,0.09158,0.63717,-0.16193000000000002,0.13523,-0.043649999999999994,0.014593005187241832,0.016613789670007074,12390
-1.05,0.28,x1 = -1.05; x2 = 0.28,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8980189802458518,0.10198101975414817,0.9701642458778623,0.02983575412213756,0.8633555447721001,0.1366444552278998,0.6539414490721743,0.34605855092782567,0.8571075173030872,0.14289248269691257,0.19357,0.02895,0.57538,0.9305,0.11797,0.2263,0.47524,0.09158,0.58598,-0.11073999999999995,0.1212,-0.029620000000000007,0.007473895794375664,0.008233389405415764,12420
