z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.03,0.07,x1 = 0.03; x2 = 0.07,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8780700590886065,0.12192994091139342,0.1601100776405159,0.8398899223594842,0.807787760319591,0.19221223968040907,0.8363075335460447,0.16369246645395538,0.8317412304404674,0.1682587695595328,0.63457,0.13447,0.70608,0.64307,0.15527,0.1369,0.53488,0.10706,0.65316,-0.11827999999999994,0.13984,-0.03277999999999999,0.008327473348816283,0.009104280167453169,11080
0.5,0.14,x1 = 0.5; x2 = 0.14,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8780700590886065,0.12192994091139342,0.4126930669052745,0.5873069330947255,0.7989390785401143,0.20106092145988574,0.8286404262774241,0.1713595737225759,0.8163828859884936,0.18361711401150632,0.97789,0.24238,0.72404,0.66081,0.16064,0.142,0.53488,0.10706,0.6869,-0.15201999999999993,0.14969,-0.04262999999999999,0.014042326960015158,0.015706249279505112,11110
-0.98,-0.13,x1 = -0.98; x2 = -0.13,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8780700590886065,0.12192994091139342,0.9451051424688174,0.05489485753118258,0.8578873450204322,0.14211265497956768,0.4550747436915792,0.5449252563084208,0.8357750046587198,0.16422499534128013,0.30684,0.05188,0.58975,0.99417,0.12192,0.24798,0.53488,0.10706,0.61195,-0.07706999999999997,0.12884,-0.021780000000000008,0.007038019684525311,0.007645035239637311,11140
-0.43,0.99,x1 = -0.43; x2 = 0.99,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8780700590886065,0.12192994091139342,0.9548225684655272,0.045177431534472734,0.8144504706687629,0.1855495293312371,0.7809605244065126,0.21903947559348738,0.8129374809144068,0.18706251908559307,0.26555,0.04314,0.69207,0.75841,0.15112,0.17106,0.53488,0.10706,0.69507,-0.16018999999999994,0.15202,-0.044959999999999986,0.015489212042463868,0.017407197591726847,11170
1.02,0.65,x1 = 1.02; x2 = 0.65,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8780700590886065,0.12192994091139342,0.8797818581795747,0.12021814182042516,0.8049981727639344,0.19500182723606574,0.82751414089017,0.17248585910982986,0.8077050006133581,0.1922949993866417,0.52999,0.10577,0.71182,0.66336,0.15698,0.14273,0.53488,0.10706,0.70599,-0.17110999999999998,0.15527,-0.04820999999999999,0.017795411906742782,0.020139342020766518,11200
-0.07,-0.09,x1 = -0.07; x2 = -0.09,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8780700590886065,0.12192994091139342,0.26245301565066126,0.7375469843493387,0.8278337591279652,0.17216624087203497,0.8039313354188093,0.19606866458119054,0.8102045986026372,0.18979540139736278,0.83043,0.19357,0.66264,0.714,0.14253,0.15763,0.53488,0.10706,0.70052,-0.16564,0.15367,-0.04661,0.01667758201530478,0.018811955424144114,11230
-0.07,-0.21,x1 = -0.07; x2 = -0.21,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8780700590886065,0.12192994091139342,0.29554767177626184,0.7044523282237382,0.8324358902943096,0.1675641097056903,0.7884998661705291,0.21150013382947094,0.8014850558074181,0.1985149441925819,0.87578,0.2082,0.6521,0.74434,0.13949,0.16677,0.53488,0.10706,0.71708,-0.18220000000000003,0.15871,-0.05164999999999999,0.020701905926792087,0.02361613649050706,11260
2.42,-0.84,x1 = 2.42; x2 = -0.84,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8780700590886065,0.12192994091139342,0.08192923027695351,0.9180707697230466,0.8464131357666217,0.1535868642333783,0.8739586684205728,0.1260413315794272,0.871701884132666,0.1282981158673341,0.40894,0.07522,0.61874,0.54648,0.13,0.11015,0.53488,0.10706,0.5524,-0.01751999999999998,0.11178,-0.004720000000000002,0.00018393115178253362,0.00018662566451057346,11290
0.81,-0.33,x1 = 0.81; x2 = -0.33,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8780700590886065,0.12192994091139342,0.5608018665497136,0.4391981334502864,0.8112462861658646,0.18875371383413558,0.8341756822701152,0.16582431772988476,0.8213168341359938,0.17868316586400637,0.98931,0.2463,0.69886,0.64806,0.15313,0.13833,0.53488,0.10706,0.67655,-0.14166999999999996,0.14663,-0.03957000000000001,0.012072719193139632,0.013408629008009196,11320
0.26,-0.18,x1 = 0.26; x2 = -0.18,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8780700590886065,0.12192994091139342,0.06760610549065423,0.932393894509346,0.8126291249994615,0.18737087500053834,0.8513391694734302,0.1486608305265697,0.8487221341231753,0.15127786587682476,0.35693,0.06304,0.69594,0.60648,0.15226,0.12656,0.53488,0.10706,0.61253,-0.07765,0.1283,-0.021239999999999995,0.0035527490733676947,0.0037744367085936897,11350
-0.63,-0.26,x1 = -0.63; x2 = -0.26,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8780700590886065,0.12192994091139342,0.8949153428109448,0.10508465718905517,0.8647858756988688,0.13521412430113128,0.6114150137256461,0.388584986274354,0.8381604855267172,0.1618395144732828,0.48491,0.09404,0.57157,0.96388,0.11693,0.23759,0.53488,0.10706,0.6128,-0.07791999999999999,0.12961,-0.02255,0.006319494924257464,0.006837708104456858,11380
1.8,0.27,x1 = 1.8; x2 = 0.27,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8780700590886065,0.12192994091139342,0.3465798801317627,0.6534201198682372,0.8014751419311311,0.19852485806886883,0.8545784096107258,0.14542159038927402,0.8361738854637268,0.16382611453627288,0.93098,0.22646,0.71897,0.59826,0.15911,0.12427,0.53488,0.10706,0.6401,-0.10521999999999998,0.13634,-0.029279999999999987,0.006915565119806698,0.007507140662908696,11410
-0.29,0.63,x1 = -0.29; x2 = 0.63,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8780700590886065,0.12192994091139342,0.6835564241446421,0.3164435758553577,0.821590887926351,0.17840911207364898,0.8248210034925723,0.1751789965074277,0.8226130372465521,0.17738696275344784,0.90047,0.21631,0.67658,0.66942,0.14658,0.14449,0.53488,0.10706,0.67431,-0.13942999999999994,0.14592,-0.03885999999999999,0.011575768194153221,0.01283238838419009,11440
0.36,0.71,x1 = 0.36; x2 = 0.71,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8780700590886065,0.12192994091139342,0.9360187547028506,0.06398124529714944,0.7991277944212019,0.20087220557879829,0.823314233517554,0.1766857664824461,0.8006752729138901,0.19932472708611002,0.34305,0.05989,0.72367,0.67277,0.16052,0.14547,0.53488,0.10706,0.72041,-0.18552999999999997,0.15956,-0.052500000000000005,0.021093149824606805,0.02408679850119047,11470
-1.17,0.5,x1 = -1.17; x2 = 0.5,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.8780700590886065,0.12192994091139342,0.8352357752481385,0.1647642247518616,0.8745529413248629,0.12544705867513709,0.5170510915690537,0.48294890843094623,0.8156494262024906,0.1843505737975095,0.64559,0.13762,0.54482,0.99916,0.10971,0.24971,0.53488,0.10706,0.61968,-0.08479999999999999,0.13278,-0.025720000000000007,0.014345482925203032,0.016061752049208088,11500
