z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.69,0.02,x1 = 0.69; x2 = 0.02,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7622091014329424,0.2377908985670575,0.7522236788987948,0.24777632110120518,0.7005423875119179,0.29945761248808206,0.6986689847813261,0.30133101521867395,0.7000782026753909,0.29992179732460905,0.80773,0.18638,0.88063,0.88291,0.20978,0.21053,0.79135,0.18125,0.88119,-0.08984000000000003,0.20997,-0.028719999999999996,0.009611373723288928,0.010093996112761953,53400
1.22,0.32,x1 = 1.22; x2 = 0.32,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7622091014329424,0.2377908985670575,0.7548689091788844,0.24513109082111578,0.6773565169188901,0.3226434830811099,0.698452558812171,0.3015474411878288,0.6825278126801981,0.317472187319802,0.80347,0.18504,0.90723,0.88317,0.21854,0.21062,0.79135,0.18125,0.90133,-0.10997999999999997,0.2166,-0.03534999999999999,0.01544012498840372,0.01638586918337047,53430
0.45,-0.73,x1 = 0.45; x2 = -0.73,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7622091014329424,0.2377908985670575,0.5828578838630314,0.4171421161369685,0.716280272516892,0.28371972748310814,0.7069031457582652,0.2930968542417348,0.7123686780175138,0.28763132198248625,0.9801,0.24313,0.86047,0.87269,0.20322,0.20719,0.79135,0.18125,0.86557,-0.07421999999999995,0.20488,-0.023630000000000012,0.006295942802098713,0.006558558485372429,53460
-0.7,0.83,x1 = -0.7; x2 = 0.83,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7622091014329424,0.2377908985670575,0.9730385466926661,0.02696145330733383,0.6993028340664972,0.3006971659335028,0.5977199125072283,0.4022800874927718,0.6965640108700543,0.30343598912994557,0.17892,0.02623,0.88214,0.97227,0.21028,0.24045,0.79135,0.18125,0.88457,-0.09321999999999997,0.21109,-0.029840000000000005,0.010677074193619553,0.011237896362912336,53490
-0.26,0.06,x1 = -0.26; x2 = 0.06,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7622091014329424,0.2377908985670575,0.20408056772790734,0.7959194322720927,0.7007165747176571,0.2992834252823428,0.6984050739466336,0.30159492605336635,0.6988768063362877,0.3011231936637124,0.73001,0.16243,0.88041,0.88323,0.20971,0.21064,0.79135,0.18125,0.88265,-0.09130000000000005,0.21045,-0.029200000000000004,0.00996989981370687,0.01047846415016531,53520
0.12,1.05,x1 = 0.12; x2 = 1.05,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7622091014329424,0.2377908985670575,0.9173361991603419,0.08266380083965796,0.6821452670640091,0.3178547329359908,0.5981550171920329,0.4018449828079672,0.6752023137761188,0.32479768622388094,0.4115,0.07583,0.90203,0.97202,0.21682,0.24037,0.79135,0.18125,0.90782,-0.11646999999999996,0.21877,-0.03752,0.01824050281011605,0.019435118418355893,53550
0.66,1.02,x1 = 0.66; x2 = 1.02,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7622091014329424,0.2377908985670575,0.8718407443545246,0.12815925564547534,0.6904101048393124,0.3095898951606876,0.6294144533381123,0.3705855466618877,0.6825929475453079,0.31740705245469214,0.55237,0.11173,0.8927,0.95112,0.21374,0.23325,0.79135,0.18125,0.90019,-0.10884000000000005,0.21624,-0.03498999999999999,0.015416181351500954,0.016359863055928875,53580
0.12,0.45,x1 = 0.12; x2 = 0.45,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7622091014329424,0.2377908985670575,0.26904046692580996,0.73095953307419,0.7008363226755949,0.2991636773244051,0.7012156282913605,0.2987843717086395,0.7011135797313873,0.2988864202686127,0.84008,0.19666,0.88027,0.8798,0.20966,0.20951,0.79135,0.18125,0.87993,-0.08857999999999999,0.20955,-0.028299999999999992,0.009307252901929998,0.009768171483387676,53610
-0.65,0.95,x1 = -0.65; x2 = 0.95,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7622091014329424,0.2377908985670575,0.9702976857390245,0.029702314260975367,0.7005179904272837,0.2994820095727163,0.5194632164573316,0.4805367835426685,0.6951402446323782,0.30485975536762167,0.1929,0.02882,0.88066,0.99891,0.20979,0.24962,0.79135,0.18125,0.88417,-0.09282000000000001,0.21097,-0.029719999999999996,0.011123472019553472,0.011717997895723947,53640
0.44,0.36,x1 = 0.44; x2 = 0.36,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7622091014329424,0.2377908985670575,0.5802973177773477,0.41970268222265206,0.7064026755877271,0.29359732441227293,0.7131445957171106,0.28685540428288925,0.7092322775493601,0.29076772245063964,0.98132,0.24355,0.87332,0.86462,0.2074,0.20457,0.79135,0.18125,0.86967,-0.07832000000000006,0.20621,-0.02496000000000001,0.007080295203311118,0.007391430255689384,53670
0.63,1.1,x1 = 0.63; x2 = 1.1,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7622091014329424,0.2377908985670575,0.9084834952502376,0.09151650474976256,0.7051121838945534,0.2948878161054466,0.6266348576216754,0.37336514237832474,0.697930213291953,0.3020697867080472,0.44151,0.08314,0.87495,0.95322,0.20793,0.23396,0.79135,0.18125,0.88211,-0.09075999999999995,0.21031,-0.029060000000000002,0.010256640066638255,0.010786222235860982,53700
0.17,1.21,x1 = 0.17; x2 = 1.21,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7622091014329424,0.2377908985670575,0.8963355842995977,0.10366441570040233,0.6961478620847699,0.30385213791523025,0.5997224578116668,0.4002775421883332,0.6861519788921235,0.3138480211078766,0.48051,0.09292,0.88595,0.97111,0.21153,0.24006,0.79135,0.18125,0.89478,-0.10343000000000002,0.21449,-0.03323999999999999,0.014133727120478945,0.014968689026247761,53730
