z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.29,-0.22,x1 = -0.29; x2 = -0.22,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2927234216621328,0.7072765783378671,0.4444905244257448,0.555509475574255,0.3391526961249909,0.6608473038750091,0.33294461231520084,0.6670553876847991,0.3357040467434933,0.6642959532565065,0.99109,0.24692,0.92401,0.91791,0.22413,0.22209,0.87221,0.20704,0.92062,-0.04840999999999995,0.223,-0.015960000000000002,0.004238395815636405,0.0043446534248100036,128380
1.15,-1.09,x1 = 1.15; x2 = -1.09,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2927234216621328,0.7072765783378671,0.13254628762839388,0.8674537123716061,0.41443007232391116,0.585569927676089,0.3347598036344789,0.6652401963655211,0.3453198019836198,0.6546801980163802,0.56438,0.11498,0.97877,0.91972,0.24268,0.2227,0.87221,0.20704,0.92755,-0.055339999999999945,0.22535,-0.018309999999999993,0.006284320870883035,0.006471230225268881,128410
0.37,0.35,x1 = 0.37; x2 = 0.35,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2927234216621328,0.7072765783378671,0.42197242663591156,0.5780275733640885,0.35100409793909787,0.6489959020609022,0.34333770294021076,0.6566622970597893,0.3465727102414406,0.6534272897585596,0.98236,0.24391,0.93496,0.92798,0.2278,0.22546,0.87221,0.20704,0.93093,-0.058719999999999994,0.22645,-0.01941000000000001,0.006579030348994909,0.006778552451379587,128440
0.2,0.56,x1 = 0.2; x2 = 0.56,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2927234216621328,0.7072765783378671,0.5281557956496025,0.47184420435039753,0.3460002674882995,0.6539997325117005,0.34642793937966676,0.6535720606203331,0.3462020619916047,0.6537979380083953,0.99771,0.24921,0.93045,0.93084,0.22628,0.22642,0.87221,0.20704,0.93063,-0.058419999999999916,0.22635,-0.019309999999999994,0.006491176231832638,0.006686914688507621,128470
-0.37,0.59,x1 = -0.37; x2 = 0.59,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2927234216621328,0.7072765783378671,0.7666914954324786,0.23330850456752134,0.3452894080922998,0.6547105919077002,0.36150330921223,0.63849669078777,0.3490722491157964,0.6509277508842036,0.78373,0.17888,0.92979,0.94392,0.22606,0.23082,0.87221,0.20704,0.93309,-0.060879999999999934,0.22717,-0.02013000000000001,0.007186153082732891,0.007412354220400555,128500
-0.07,0.02,x1 = -0.07; x2 = 0.02,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2927234216621328,0.7072765783378671,0.1764328993133364,0.8235671006866635,0.3538425344165251,0.6461574655834749,0.3499201335087606,0.6500798664912394,0.35061217407318673,0.6493878259268132,0.67221,0.1453,0.93745,0.934,0.22864,0.22748,0.87221,0.20704,0.93461,-0.06240000000000001,0.22768,-0.02063999999999999,0.0075728637211624,0.007816523155541683,128530
-0.4,-0.03,x1 = -0.4; x2 = -0.03,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2927234216621328,0.7072765783378671,0.5571164523392729,0.44288354766072713,0.3251670686880983,0.6748329313119017,0.3339345287180068,0.6660654712819933,0.32905003249011777,0.6709499675098822,0.99057,0.24674,0.90991,0.9189,0.21943,0.22242,0.87221,0.20704,0.91389,-0.04167999999999994,0.22075,-0.01371,0.0030494718359197967,0.0031154745308009657,128560
0.56,1.63,x1 = 0.56; x2 = 1.63,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2927234216621328,0.7072765783378671,0.7844823389783663,0.2155176610216337,0.3815857398721157,0.6184142601278844,0.22574787854728448,0.7742521214527154,0.3479999285007744,0.6520000714992257,0.7519,0.16907,0.95915,0.77052,0.23598,0.17479,0.87221,0.20704,0.9185,-0.04628999999999994,0.22279,-0.015749999999999986,0.006922569365131567,0.007137075497009052,128590
1.42,1.05,x1 = 1.42; x2 = 1.05,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2927234216621328,0.7072765783378671,0.5550209464614696,0.4449790535385304,0.5149348989057552,0.4850651010942448,0.19561753466739198,0.804382465332608,0.37284536038855015,0.6271546396114498,0.99125,0.24697,0.99936,0.71308,0.24978,0.15735,0.87221,0.20704,0.87197,0.00024000000000001798,0.20865,-0.0016100000000000003,0.014214705392794055,0.014802591276080745,128620
-1.38,0.89,x1 = -1.38; x2 = 0.89,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2927234216621328,0.7072765783378671,0.8606929345270903,0.1393070654729097,0.3639658914107985,0.6360341085892015,0.35304149649214256,0.6469585035078574,0.3624440460126134,0.6375559539873866,0.58242,0.1199,0.94593,0.93676,0.23149,0.2284,0.87221,0.20704,0.94465,-0.07243999999999995,0.23106,-0.024019999999999986,0.010862996047417861,0.011267839006811442,128650
-0.2,0.71,x1 = -0.2; x2 = 0.71,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2927234216621328,0.7072765783378671,0.7779289822650106,0.22207101773498947,0.34483748847107926,0.6551625115289206,0.34423144769562397,0.6557685523043759,0.344702904379285,0.6552970956207149,0.76393,0.17276,0.92937,0.92881,0.22592,0.22574,0.87221,0.20704,0.92925,-0.05703999999999998,0.22588,-0.018839999999999996,0.006141580404236284,0.0063224635758374614,128680
-0.88,0.71,x1 = -0.88; x2 = 0.71,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2927234216621328,0.7072765783378671,0.957391148761673,0.042608851238327035,0.34627695088164384,0.6537230491183562,0.3673250424337723,0.6326749575662276,0.34717378588343917,0.6528262141165609,0.25413,0.04079,0.9307,0.9486,0.22637,0.2324,0.87221,0.20704,0.93146,-0.059249999999999914,0.22663,-0.019589999999999996,0.0067226975640140366,0.006928449720391951,128710
-0.26,-0.26,x1 = -0.26; x2 = -0.26,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2927234216621328,0.7072765783378671,0.45039765205845345,0.5496023479415466,0.3370640055456029,0.662935994454397,0.3345855970187598,0.6654144029812402,0.3357018664000916,0.6642981335999084,0.99289,0.24754,0.92198,0.91954,0.22345,0.22264,0.87221,0.20704,0.92064,-0.04842999999999997,0.223,-0.015960000000000002,0.004237975602982627,0.004344218030103278,128740
1.01,1.36,x1 = 1.01; x2 = 1.36,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2927234216621328,0.7072765783378671,0.5387816468533272,0.4612183531466729,0.5464597680323694,0.4535402319676306,0.1667813002891659,0.8332186997108341,0.37134509041459696,0.6286549095854032,0.99566,0.2485,0.99376,0.65029,0.24784,0.13897,0.87221,0.20704,0.83535,0.036860000000000004,0.19763,0.009410000000000002,0.013705037697554073,0.014264062735352218,128770
0.58,0.66,x1 = 0.58; x2 = 0.66,1.1,2.3,x1 = 1.1; x2 = 2.3,0.2927234216621328,0.7072765783378671,0.9575819456651526,0.04241805433484725,0.3351016621121667,0.6648983378878334,0.36812105179967547,0.6318789482003245,0.3365022803780349,0.663497719621965,0.25327,0.04062,0.92005,0.94922,0.22281,0.23261,0.87221,0.20704,0.92129,-0.04908000000000001,0.22323,-0.01619000000000001,0.0043935784641797315,0.004505485354117093,128800
