z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.26,0.8,x1 = 0.26; x2 = 0.8,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9497307787274389,0.050269221272561074,0.8984473686017698,0.10155263139823015,0.9119506309862049,0.08804936901379495,0.8801445128831089,0.11985548711689101,0.9087206359982725,0.09127936400172723,0.4739,0.09124,0.42993,0.52895,0.0803,0.10549,0.28754,0.04774,0.43999,-0.15244999999999997,0.08286,-0.035120000000000005,0.011934725667064106,0.014339348654289347,51100
0.27,0.48,x1 = 0.27; x2 = 0.48,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9497307787274389,0.050269221272561074,0.3723665421968135,0.6276334578031866,0.9183408311044934,0.08165916889550655,0.9144954701505534,0.08550452984944636,0.9159273539124708,0.08407264608752915,0.95247,0.23371,0.408,0.42128,0.07499,0.07819,0.28754,0.04774,0.41633,-0.12878999999999996,0.077,-0.02926,0.008566797078012063,0.010042994705761872,51130
2.11,1.07,x1 = 2.11; x2 = 1.07,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9497307787274389,0.050269221272561074,0.25399686742899236,0.7460031325710076,0.9152631195162426,0.0847368804837574,0.9108692109844562,0.08913078901554405,0.9119852499872995,0.0880147500127007,0.81755,0.18948,0.41865,0.43356,0.07756,0.08119,0.28754,0.04774,0.42977,-0.14222999999999997,0.08027,-0.032529999999999996,0.010359716602219134,0.01231274537136079,51160
-0.01,0.53,x1 = -0.01; x2 = 0.53,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9497307787274389,0.050269221272561074,0.4202091890284631,0.5797908109715368,0.907487183200678,0.09251281679932208,0.9193094750091081,0.08069052499089184,0.9143416393558299,0.08565836064417015,0.98155,0.24363,0.4448,0.40461,0.08395,0.07418,0.28754,0.04774,0.4215,-0.13395999999999997,0.07829,-0.03055,0.009273150046808152,0.010932212351966702,51190
0.76,0.74,x1 = 0.76; x2 = 0.74,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9497307787274389,0.050269221272561074,0.9612203417523701,0.03877965824762995,0.9221059994610832,0.07789400053891682,0.8668247162868804,0.13317528371311965,0.9199622101920972,0.08003778980790287,0.23667,0.03728,0.39471,0.56608,0.07183,0.11544,0.28754,0.04774,0.40136,-0.11381999999999998,0.07352,-0.025780000000000004,0.006864576815014619,0.007928968966293387,51220
0.41,0.08,x1 = 0.41; x2 = 0.08,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9497307787274389,0.050269221272561074,0.35278621107411207,0.647213788925888,0.9102955449776182,0.08970445502238171,0.910103054312477,0.08989694568752285,0.9101709623648994,0.08982903763510058,0.93653,0.22833,0.43548,0.43613,0.08166,0.08182,0.28754,0.04774,0.4359,-0.14836,0.08176,-0.03402,0.011225289823375267,0.013422904598088786,51250
0.34,0.09,x1 = 0.34; x2 = 0.09,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9497307787274389,0.050269221272561074,0.28220590521822897,0.717794094781771,0.9126751652602877,0.08732483473971239,0.9193039371086245,0.08069606289137554,0.9174332585486795,0.08256674145132055,0.85844,0.20257,0.42748,0.40463,0.0797,0.07418,0.28754,0.04774,0.41108,-0.12353999999999998,0.07574,-0.028000000000000004,0.00791517869753336,0.009228754737856427,51280
1.74,0.99,x1 = 1.74; x2 = 0.99,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9497307787274389,0.050269221272561074,0.6270096045604712,0.37299039543952894,0.9141597928189826,0.08584020718101745,0.9141491623731051,0.08585083762689491,0.9141558277647712,0.085844172235229,0.95294,0.23387,0.42243,0.42247,0.07847,0.07848,0.28754,0.04774,0.42244,-0.13489999999999996,0.07847,-0.03073,0.009357246236659705,0.011038521398326513,51310
0.18,0.56,x1 = 0.18; x2 = 0.56,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9497307787274389,0.050269221272561074,0.585179414993213,0.41482058500678703,0.9202164476676369,0.07978355233236309,0.907589932978525,0.09241006702147495,0.9149787094577027,0.08502129054229726,0.97896,0.24274,0.40142,0.44446,0.07342,0.08387,0.28754,0.04774,0.41927,-0.13172999999999996,0.07775,-0.030010000000000002,0.008986919256945225,0.010571075214777674,51340
0.21,0.96,x1 = 0.21; x2 = 0.96,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9497307787274389,0.050269221272561074,0.9557773812101592,0.04422261878984063,0.9233276262171536,0.07667237378284644,0.8855433133501791,0.11445668664982092,0.9216567049530011,0.07834329504699872,0.26133,0.04227,0.39034,0.51321,0.07079,0.10136,0.28754,0.04774,0.39577,-0.10822999999999999,0.07214,-0.024399999999999998,0.00619254619020905,0.007106511401432831,51370
