z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.49,0.16,x1 = -1.49; x2 = 0.16,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8288230564067547,0.17117694359324537,0.9164592121323298,0.08354078786767014,0.8639242233616116,0.1360757766383883,0.8540892494886558,0.14591075051134422,0.8631026018956068,0.13689739810439297,0.41453,0.07656,0.57387,0.59951,0.11756,0.12462,0.66039,0.14188,0.57601,0.08438000000000001,0.11815,0.02373,0.004662620367906316,0.0043869375156009235,98480
1.56,1.37,x1 = 1.56; x2 = 1.37,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8288230564067547,0.17117694359324537,0.43973977287498844,0.5602602271250117,0.8922524337471852,0.10774756625281476,0.8064354150926396,0.19356458490736037,0.8441725713845982,0.15582742861540186,0.9895,0.24637,0.49308,0.70887,0.09614,0.1561,0.66039,0.14188,0.61398,0.04641000000000006,0.12973,0.012149999999999994,0.0008727241666262667,0.0008510089172566581,98510
-0.42,0.33,x1 = -0.42; x2 = 0.33,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8288230564067547,0.17117694359324537,0.4885400279343991,0.5114599720656009,0.8655213288427073,0.13447867115729265,0.8616499590765228,0.1383500409234772,0.863541278170239,0.13645872182976101,0.99962,0.24987,0.56959,0.5799,0.11639,0.11921,0.66039,0.14188,0.57486,0.08553,0.11783,0.024050000000000002,0.004790876804905579,0.004503560017138388,98540
-0.47,1.12,x1 = -0.47; x2 = 1.12,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8288230564067547,0.17117694359324537,0.8921764922420732,0.10782350775792686,0.8736706073727396,0.12632939262726026,0.8089572397677418,0.1910427602322581,0.8666929850787406,0.13330701492125932,0.49332,0.0962,0.54728,0.70365,0.11037,0.15455,0.66039,0.14188,0.56414,0.09625000000000006,0.11513,0.02675000000000001,0.005771334811656113,0.005389729975311064,98570
0.58,0.16,x1 = 0.58; x2 = 0.16,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8288230564067547,0.17117694359324537,0.45828889588753546,0.5417111041124645,0.8594909118327914,0.14050908816720853,0.848897839292917,0.15110216070708296,0.8537525268112724,0.14624747318872733,0.99497,0.24826,0.58557,0.61259,0.12077,0.12827,0.66039,0.14188,0.60021,0.06018000000000001,0.12483,0.01705000000000001,0.002380928703772864,0.002281686265808585,98600
0.81,-0.47,x1 = 0.81; x2 = -0.47,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8288230564067547,0.17117694359324537,0.5080656862320703,0.4919343137679298,0.8532725042706927,0.14672749572930716,0.8731040535038481,0.12689594649615182,0.86302832383366,0.13697167616633998,0.99981,0.24993,0.60159,0.54886,0.1252,0.11079,0.66039,0.14188,0.57565,0.08474000000000004,0.11811,0.02377,0.004641099085285649,0.004367351975471542,98630
-0.7,0.48,x1 = -0.7; x2 = 0.48,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8288230564067547,0.17117694359324537,0.9340978227077141,0.06590217729228587,0.8665397761172521,0.13346022388274786,0.8477315311072868,0.15226846889271317,0.8653002718200486,0.13469972817995135,0.35044,0.06156,0.56685,0.61549,0.11565,0.12908,0.66039,0.14188,0.57006,0.09033000000000002,0.11654,0.02534,0.005325186362387373,0.004987637589725896,98660
1.42,0.21,x1 = 1.42; x2 = 0.21,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8288230564067547,0.17117694359324537,0.636796484780511,0.36320351521948924,0.8656789086326249,0.13432109136737497,0.847576473954714,0.15242352604528614,0.8591040407235766,0.1408959592764235,0.94531,0.23129,0.56917,0.61587,0.11628,0.12919,0.66039,0.14188,0.58613,0.07425999999999999,0.12097,0.020910000000000012,0.003583107356250448,0.0033984576666889303,98690
0.63,-0.2,x1 = 0.63; x2 = -0.2,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8288230564067547,0.17117694359324537,0.24675522967432126,0.7532447703256786,0.8455065405786953,0.15449345942130477,0.8783473779967883,0.12165262200321161,0.8702437296169897,0.1297562703830102,0.80609,0.18587,0.62097,0.53409,0.13063,0.10685,0.66039,0.14188,0.55553,0.10486000000000006,0.11272,0.029160000000000005,0.007003940415394379,0.006491186764142058,98720
1.81,0.78,x1 = 1.81; x2 = 0.78,0.5,1.3,x1 = 0.5; x2 = 1.3,0.8288230564067547,0.17117694359324537,0.5644551109078372,0.4355448890921627,0.8677268785430131,0.13227312145698697,0.8113847175849154,0.18861528241508466,0.8431873382973056,0.1568126617026944,0.98798,0.24585,0.56364,0.69857,0.11478,0.15304,0.66039,0.14188,0.62241,0.037980000000000014,0.13144,0.010440000000000005,0.0007617330336669881,0.0007440515870594799,98750
