z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.54,0.06,x1 = 0.54; x2 = 0.06,0.1,0.5,x1 = 0.1; x2 = 0.5,0.46501045803821206,0.5349895419617878,0.5042443959639467,0.4957556040360534,0.5267242260911101,0.47327577390888986,0.37855657507352203,0.6214434249264779,0.4532692827622826,0.5467307172377174,0.99995,0.24998,0.99794,0.95702,0.24929,0.23525,0.99646,0.24878,0.97765,0.018809999999999993,0.24233,0.006450000000000011,0.00027775597953278407,0.0002773984379545111,78240
-0.04,0.16,x1 = -0.04; x2 = 0.16,0.1,0.5,x1 = 0.1; x2 = 0.5,0.46501045803821206,0.5349895419617878,0.12166025249241656,0.8783397475075834,0.5402623044758428,0.45973769552415716,0.5049129961521904,0.49508700384780957,0.5092136019282782,0.4907863980717217,0.53411,0.10686,0.99532,0.99993,0.24838,0.24998,0.99646,0.24878,0.99937,-0.002909999999999968,0.24979,-0.0010100000000000109,0.003910013046396793,0.003915971605772561,78270
-0.87,0.93,x1 = -0.87; x2 = 0.93,0.1,0.5,x1 = 0.1; x2 = 0.5,0.46501045803821206,0.5349895419617878,0.9469239653638691,0.05307603463613073,0.42870530124935025,0.5712946987506498,0.45803632982729175,0.5419636701727082,0.43026207593806637,0.5697379240619335,0.29932,0.05026,0.98528,0.99491,0.24492,0.24824,0.99646,0.24878,0.98579,0.010669999999999957,0.2451,0.003679999999999989,0.0024487169816903923,0.002436720247970897,78300
0.34,0.85,x1 = 0.34; x2 = 0.85,0.1,0.5,x1 = 0.1; x2 = 0.5,0.46501045803821206,0.5349895419617878,0.9479531693492274,0.05204683065077266,0.43386906261813085,0.5661309373818691,0.4066607816121895,0.5933392183878106,0.43245295782431603,0.5675470421756841,0.29503,0.04934,0.98734,0.97471,0.24563,0.24129,0.99646,0.24878,0.98668,0.009780000000000011,0.2454,0.003379999999999994,0.0021481308291732212,0.002138480288114357,78330
0.6,-0.08,x1 = 0.6; x2 = -0.08,0.1,0.5,x1 = 0.1; x2 = 0.5,0.46501045803821206,0.5349895419617878,0.4799885956950084,0.5200114043049915,0.48763662725338885,0.5123633727466111,0.4289417449198389,0.5710582550801612,0.45711461906560324,0.5428853809343966,0.99884,0.2496,0.99956,0.98538,0.24985,0.24495,0.99646,0.24878,0.99219,0.004269999999999996,0.2473,0.001480000000000009,0.00012550376370535493,0.00012540027858759517,78360
0.08,-0.49,x1 = 0.08; x2 = -0.49,0.1,0.5,x1 = 0.1; x2 = 0.5,0.46501045803821206,0.5349895419617878,0.30021817623644365,0.6997818237635565,0.5141095577248392,0.48589044227516076,0.47788114331878057,0.5221188566812194,0.48875757181970564,0.5112424281802944,0.88156,0.21009,0.99943,0.99859,0.2498,0.24951,0.99646,0.24878,0.99884,-0.0023799999999999377,0.2496,-0.0008199999999999874,0.0011296518691311166,0.0011313110663070149,78390
1.0,0.41,x1 = 1.0; x2 = 0.41,0.1,0.5,x1 = 0.1; x2 = 0.5,0.46501045803821206,0.5349895419617878,0.8236158026368503,0.17638419736314961,0.42811171905541456,0.5718882809445854,0.4004293460839444,0.5995706539160556,0.42322898591773445,0.5767710140822655,0.6721,0.14527,0.98504,0.9712,0.24483,0.24009,0.99646,0.24878,0.9826,0.013859999999999983,0.24399,0.004789999999999989,0.003548904249136349,0.003526564860185849,78420
-0.3,-0.45,x1 = -0.3; x2 = -0.45,0.1,0.5,x1 = 0.1; x2 = 0.5,0.46501045803821206,0.5349895419617878,0.7645293180394933,0.23547068196050658,0.46621129108536,0.53378870891464,0.45080144169536257,0.5491985583046375,0.46258272334058853,0.5374172766594114,0.78743,0.18002,0.9967,0.993,0.24886,0.24758,0.99646,0.24878,0.99583,0.0006300000000000194,0.24856,0.00021999999999999797,1.1851337562861133e-05,1.1848545528539076e-05,78450
-0.13,-0.24,x1 = -0.13; x2 = -0.24,0.1,0.5,x1 = 0.1; x2 = 0.5,0.46501045803821206,0.5349895419617878,0.3307918733390854,0.6692081266609147,0.46356660238846875,0.5364333976115312,0.43498899006128644,0.5650110099387137,0.44444223197855326,0.5555577680214469,0.91573,0.22137,0.99617,0.98777,0.24867,0.24577,0.99646,0.24878,0.99055,0.005909999999999971,0.24673,0.0020499999999999963,0.0008542920998650498,0.000852155065184039,78480
0.46,-0.21,x1 = 0.46; x2 = -0.21,0.1,0.5,x1 = 0.1; x2 = 0.5,0.46501045803821206,0.5349895419617878,0.1845736766876848,0.8154263233123151,0.5117699559616304,0.48823004403836945,0.4312379735588058,0.5687620264411942,0.4461020576418431,0.5538979423581568,0.68998,0.15051,0.9996,0.98631,0.24986,0.24527,0.99646,0.24878,0.98876,0.00770000000000004,0.24612,0.0026599999999999957,0.0007216535785326481,0.0007200248282032001,78510
