z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.32,0.15,x1 = -0.32; x2 = 0.15,1.5,1.7,x1 = 1.5; x2 = 1.7,0.224317235067839,0.7756827649321612,0.2174946090883337,0.7825053909116664,0.2812663770166829,0.718733622983317,0.2848113830115916,0.7151886169884084,0.2840403633185131,0.715959636681487,0.75557,0.17019,0.85717,0.86192,0.20216,0.20369,0.76797,0.174,0.86089,-0.09292,0.20336,-0.029360000000000025,0.009196354668094334,0.009686600090638646,145400
2.29,0.7,x1 = 2.29; x2 = 0.7,1.5,1.7,x1 = 1.5; x2 = 1.7,0.224317235067839,0.7756827649321612,0.24722593376307592,0.7527740662369239,0.6549048657657723,0.3450951342342278,0.17734225999683872,0.8226577400031612,0.295408121138391,0.7045918788616087,0.80685,0.18611,0.92961,0.67423,0.226,0.14589,0.76797,0.174,0.73737,0.03060000000000007,0.1657,0.008300000000000002,0.012808650840978451,0.013596030734541312,145430
0.6,0.11,x1 = 0.6; x2 = 0.11,1.5,1.7,x1 = 1.5; x2 = 1.7,0.224317235067839,0.7756827649321612,0.6358919195712547,0.3641080804287453,0.2795645636367024,0.7204354363632975,0.28135946386590366,0.7186405361340965,0.280218101313718,0.7197818986862821,0.94604,0.23153,0.85486,0.8573,0.20141,0.2022,0.76797,0.174,0.85575,-0.08777999999999997,0.2017,-0.027700000000000002,0.008105342860070232,0.008514115269346846,145460
2.53,0.46,x1 = 2.53; x2 = 0.46,1.5,1.7,x1 = 1.5; x2 = 1.7,0.224317235067839,0.7756827649321612,0.27449477210558293,0.725505227894417,0.6408100206606084,0.3591899793393916,0.20345093162275102,0.7965490683772489,0.323503715096503,0.6764962849034968,0.84784,0.19915,0.94201,0.72878,0.23017,0.16206,0.76797,0.174,0.78731,-0.019339999999999913,0.18076,-0.006760000000000016,0.023992731779417617,0.02589469459872809,145490
-0.43,0.26,x1 = -0.43; x2 = 0.26,1.5,1.7,x1 = 1.5; x2 = 1.7,0.224317235067839,0.7756827649321612,0.3763997705698049,0.6236002294301951,0.2826580517389942,0.7173419482610057,0.28808636815977356,0.7119136318402264,0.2860431511044119,0.7139568488955881,0.95546,0.23472,0.85905,0.86624,0.20276,0.20509,0.76797,0.174,0.86353,-0.09555999999999998,0.20421,-0.030210000000000015,0.009793123580196031,0.010329679561418448,145520
-0.38,0.71,x1 = -0.38; x2 = 0.71,1.5,1.7,x1 = 1.5; x2 = 1.7,0.224317235067839,0.7756827649321612,0.9224235068624731,0.07757649313752692,0.27315070151388576,0.7268492984861142,0.29048803639049814,0.7095119636095018,0.27449567115396434,0.7255043288460357,0.39358,0.07156,0.84595,0.86935,0.19854,0.2061,0.76797,0.174,0.84777,-0.07979999999999998,0.19913,-0.025130000000000013,0.0065911525752286385,0.006894342389591135,145550
0.09,0.29,x1 = 0.09; x2 = 0.29,1.5,1.7,x1 = 1.5; x2 = 1.7,0.224317235067839,0.7756827649321612,0.14817063014201098,0.8518293698579891,0.29435832639463777,0.7056416736053623,0.28463031684434853,0.7153696831556514,0.28607172214944243,0.7139282778505576,0.60524,0.12622,0.87428,0.86168,0.20771,0.20362,0.76797,0.174,0.86355,-0.09558,0.20423,-0.030230000000000007,0.009801760873172534,0.010338995792145263,145580
0.88,0.1,x1 = 0.88; x2 = 0.1,1.5,1.7,x1 = 1.5; x2 = 1.7,0.224317235067839,0.7756827649321612,0.9036891500576528,0.09631084994234719,0.24914076289202228,0.7508592371079779,0.2773376887907101,0.72266231120929,0.25185643279108627,0.7481435672089138,0.45719,0.08704,0.80991,0.8518,0.18707,0.20042,0.76797,0.174,0.81394,-0.045969999999999955,0.18836,-0.014360000000000012,0.002064477237893953,0.0021200121582964915,145610
1.78,0.47,x1 = 1.78; x2 = 0.47,1.5,1.7,x1 = 1.5; x2 = 1.7,0.224317235067839,0.7756827649321612,0.6348262575240565,0.3651737424759433,0.46197368660859883,0.5380263133914012,0.19961311257997447,0.8003868874200256,0.3661664939124292,0.6338335060875706,0.94689,0.23182,0.99582,0.72115,0.24855,0.15977,0.76797,0.174,0.89552,-0.12754999999999994,0.21613,-0.04213,0.04673334138416266,0.051424100361560365,145640
-0.15,0.04,x1 = -0.15; x2 = 0.04,1.5,1.7,x1 = 1.5; x2 = 1.7,0.224317235067839,0.7756827649321612,0.18127822168880306,0.8187217783111971,0.28661664840322915,0.7133833515967708,0.2822104682073142,0.7177895317926859,0.2830092127176701,0.7169907872823301,0.68287,0.14842,0.86431,0.85845,0.20447,0.20257,0.76797,0.174,0.85951,-0.09153999999999995,0.20291,-0.02891000000000002,0.008895812104757837,0.00936319229491997,145670
