z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.3,1.1,x1 = -0.3; x2 = 1.1,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8465256813607182,0.1534743186392818,0.8832150829904117,0.11678491700958823,0.8071460031803575,0.19285399681964252,0.7610191483294161,0.23898085167058394,0.801759082264677,0.198240917735323,0.52005,0.10315,0.7074,0.79334,0.15566,0.18187,0.61847,0.12992,0.71744,-0.09897,0.15872,-0.028799999999999992,0.006712027849400115,0.007178249768027813,40980
0.13,0.49,x1 = 0.13; x2 = 0.49,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8465256813607182,0.1534743186392818,0.27660184046971614,0.7233981595302839,0.7979572106123765,0.2020427893876236,0.7781651552068388,0.22183484479316107,0.7836396741586892,0.21636032584131082,0.85078,0.20009,0.72599,0.7635,0.16122,0.17262,0.61847,0.12992,0.75312,-0.13465000000000005,0.16947,-0.03955,0.012639439167164639,0.01381061476361696,41010
1.23,-0.04,x1 = 1.23; x2 = -0.04,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8465256813607182,0.1534743186392818,0.21261221112747214,0.7873877888725278,0.8108482025976069,0.18915179740239288,0.8104830059870034,0.18951699401299657,0.81056065124588,0.18943934875411983,0.74645,0.16741,0.69969,0.70046,0.15337,0.1536,0.61847,0.12992,0.7003,-0.08183000000000007,0.15355,-0.023629999999999984,0.00443956049463988,0.004693760173803574,41040
1.38,-0.3,x1 = 1.38; x2 = -0.3,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8465256813607182,0.1534743186392818,0.10295906473687777,0.897040935263122,0.8079869174490906,0.19201308255090938,0.8037837416534785,0.19621625834652165,0.8042164967023193,0.19578350329768068,0.47831,0.09236,0.70566,0.7143,0.15514,0.15772,0.61847,0.12992,0.71341,-0.09494000000000002,0.15745,-0.02753,0.0060357439066573565,0.006434814566287264,41070
-0.38,0.03,x1 = -0.38; x2 = 0.03,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8465256813607182,0.1534743186392818,0.3618550602911531,0.6381449397088469,0.8335478475579894,0.16645215244201061,0.730559184066727,0.2694408159332729,0.7678261531036631,0.2321738468963369,0.94421,0.23092,0.64952,0.84066,0.13875,0.19684,0.61847,0.12992,0.7715,-0.15303,0.17582,-0.045899999999999996,0.01907041873572829,0.021186780733048347,41100
0.9,0.16,x1 = 0.9; x2 = 0.16,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8465256813607182,0.1534743186392818,0.9041764783901474,0.09582352160985236,0.7885034018086552,0.21149659819134486,0.7582441900267723,0.24175580997322768,0.7856038575745766,0.21439614242542315,0.45561,0.08664,0.74433,0.79795,0.16677,0.18331,0.61847,0.12992,0.74947,-0.131,0.16835,-0.03842999999999999,0.011919935836589256,0.012995875364606488,41130
-0.91,0.22,x1 = -0.91; x2 = 0.22,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8465256813607182,0.1534743186392818,0.9556736861096791,0.044326313890320844,0.7979149756636374,0.2020850243363625,0.6639850450787506,0.33601495492124955,0.7919783555212228,0.20802164447877705,0.26179,0.04236,0.72608,0.92095,0.16125,0.22311,0.61847,0.12992,0.73472,-0.11625000000000008,0.16399,-0.03406999999999999,0.009711189043327677,0.010510342676582927,41160
-0.3,0.72,x1 = -0.3; x2 = 0.72,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8465256813607182,0.1534743186392818,0.9134905633281676,0.08650943667183231,0.812975201277507,0.18702479872249306,0.702596551959532,0.297403448040468,0.8034264065044112,0.19657359349558876,0.42471,0.07903,0.69521,0.87809,0.15205,0.20895,0.61847,0.12992,0.71103,-0.09256000000000009,0.15697,-0.02704999999999999,0.006249705044257446,0.006669672585066892,41190
0.06,0.38,x1 = 0.06; x2 = 0.38,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8465256813607182,0.1534743186392818,0.20123910854331414,0.7987608914566859,0.7906064539517794,0.20939354604822072,0.759676368162862,0.24032363183713795,0.765900711054192,0.23409928894580806,0.7244,0.16074,0.74032,0.79558,0.16555,0.18257,0.61847,0.12992,0.78446,-0.16599000000000008,0.17914,-0.049219999999999986,0.019928348049627995,0.022182080991446043,41220
0.01,0.57,x1 = 0.01; x2 = 0.57,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8465256813607182,0.1534743186392818,0.5741957560438671,0.4258042439561329,0.8229130283139391,0.17708697168606086,0.8063614508830328,0.19363854911696715,0.8158652963996906,0.1841347036003093,0.98406,0.24449,0.67366,0.70902,0.14573,0.15614,0.61847,0.12992,0.68872,-0.07025000000000003,0.15016,-0.02023999999999998,0.003276470849911086,0.0034389384484236757,41250
0.19,0.51,x1 = 0.19; x2 = 0.51,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8465256813607182,0.1534743186392818,0.5598416080224748,0.4401583919775251,0.7960773404276879,0.2039226595723122,0.7744188869424391,0.22558111305756082,0.7865441903689008,0.21345580963109925,0.98964,0.24642,0.7297,0.77023,0.16234,0.17469,0.61847,0.12992,0.74754,-0.12907000000000002,0.16778,-0.037860000000000005,0.01158190090047858,0.012613925697153368,41280
-1.8,0.39,x1 = -1.8; x2 = 0.39,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8465256813607182,0.1534743186392818,0.8308053675672664,0.1691946324327337,0.7975292779139216,0.2024707220860785,0.7433902259658773,0.25660977403412255,0.7883692409193157,0.21163075908068452,0.65586,0.14057,0.72684,0.82159,0.16148,0.19076,0.61847,0.12992,0.74287,-0.12440000000000007,0.16643,-0.03650999999999999,0.01093779790537297,0.011887661983886952,41310
0.69,0.23,x1 = 0.69; x2 = 0.23,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8465256813607182,0.1534743186392818,0.8186556427821445,0.18134435721785547,0.7877582579872568,0.21224174201274323,0.761849078626845,0.2381509213731549,0.7830597745101009,0.21694022548989922,0.68301,0.14846,0.74575,0.79195,0.1672,0.18144,0.61847,0.12992,0.75413,-0.13566,0.16978,-0.03985999999999998,0.0128553076794106,0.014055513456288887,41340
0.9,0.72,x1 = 0.9; x2 = 0.72,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8465256813607182,0.1534743186392818,0.9542407879818668,0.0457592120181332,0.7680011073736907,0.23199889262630938,0.7474413188683677,0.2525586811316322,0.7670603076524276,0.23293969234757242,0.2681,0.04367,0.78148,0.81531,0.17818,0.18877,0.61847,0.12992,0.78303,-0.16456000000000004,0.17866,-0.048740000000000006,0.01940976691040612,0.02158017772557841,41370
1.43,0.39,x1 = 1.43; x2 = 0.39,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8465256813607182,0.1534743186392818,0.7675371191929525,0.23246288080704752,0.7972249613770293,0.2027750386229708,0.7812748693945879,0.21872513060541196,0.7935171570456536,0.2064828429543465,0.78228,0.17842,0.72744,0.75783,0.16166,0.17088,0.61847,0.12992,0.7345,-0.11603000000000008,0.1638,-0.03387999999999999,0.009207516451958539,0.009947084862110295,41400
