z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.4,-0.69,x1 = -0.4; x2 = -0.69,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7327934458429095,0.26720655415709066,0.9021128217787225,0.09788717822127736,0.7428963226793143,0.2571036773206858,0.45802065842606765,0.5419793415739323,0.7150106477616518,0.2849893522383481,0.46226,0.08831,0.82234,0.99491,0.191,0.24824,0.83743,0.19581,0.83923,-0.0018000000000000238,0.1966,-0.0007899999999999852,0.0007860445556003848,0.0007965583817529202,18440
1.66,0.68,x1 = 1.66; x2 = 0.68,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7327934458429095,0.26720655415709066,0.6322864527642618,0.36771354723573835,0.6733840694728463,0.3266159305271537,0.7343004744475634,0.2656995255524366,0.6957838568309485,0.3042161431690517,0.9489,0.2325,0.91143,0.83523,0.21994,0.1951,0.83743,0.19581,0.88341,-0.04598000000000002,0.21081,-0.014999999999999986,0.003315786981317223,0.0034029813058615715,18470
-0.6,-0.3,x1 = -0.6; x2 = -0.3,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7327934458429095,0.26720655415709066,0.8696168097656276,0.13038319023437245,0.7369340298698567,0.2630659701301434,0.5588139445065637,0.4411860554934363,0.7137101648953719,0.2862898351046283,0.55849,0.11338,0.83134,0.99,0.19386,0.24654,0.83743,0.19581,0.85203,-0.014599999999999946,0.20073,-0.00491999999999998,0.0009035233280717779,0.0009164426427562405,18500
1.07,-0.12,x1 = 1.07; x2 = -0.12,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7327934458429095,0.26720655415709066,0.17309246354303895,0.8269075364569611,0.673413640402831,0.3265863595971689,0.7168582786185806,0.2831417213814193,0.7093383391620806,0.2906616608379195,0.66473,0.14313,0.9114,0.8597,0.21993,0.20297,0.83743,0.19581,0.86865,-0.031220000000000026,0.20591,-0.010099999999999998,0.0013564773570736953,0.0013800110177214497,18530
1.42,0.66,x1 = 1.42; x2 = 0.66,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7327934458429095,0.26720655415709066,0.765664259952493,0.234335740047507,0.6795601136393283,0.32043988636067156,0.7320785330259932,0.26792146697400676,0.6918670563124278,0.3081329436875721,0.78549,0.17942,0.90486,0.83847,0.21776,0.19614,0.83743,0.19581,0.8893,-0.05186999999999997,0.21269,-0.01687999999999998,0.00403424037831298,0.004150194531101041,18560
0.79,0.55,x1 = 0.79; x2 = 0.55,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7327934458429095,0.26720655415709066,0.9496845090604019,0.050315490939598015,0.6703631917794689,0.32963680822053115,0.712195011280408,0.28780498871959204,0.6724679803145553,0.3275320196854447,0.28774,0.04778,0.91455,0.86587,0.22098,0.20497,0.83743,0.19581,0.9121,-0.07467000000000001,0.22017,-0.024359999999999993,0.008560229773306664,0.008902377091911072,18590
0.51,0.8,x1 = 0.51; x2 = 0.8,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7327934458429095,0.26720655415709066,0.9571113288131784,0.042888671186821783,0.6718931214403873,0.32810687855961274,0.7073642226573833,0.2926357773426168,0.6734144298371176,0.32658557016288253,0.25538,0.04105,0.91298,0.8721,0.22045,0.207,0.83743,0.19581,0.91123,-0.07379999999999998,0.21987,-0.024059999999999998,0.008302850071627385,0.008630439784426756,18620
-0.03,0.38,x1 = -0.03; x2 = 0.38,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7327934458429095,0.26720655415709066,0.1641460190204141,0.835853980979586,0.6761664512679427,0.3238335487320573,0.7241413122497283,0.27585868775027167,0.7162664298065105,0.2837335701934896,0.64414,0.1372,0.9085,0.84975,0.21897,0.19976,0.83743,0.19581,0.85939,-0.02195999999999998,0.20291,-0.007099999999999995,0.0006801846098235843,0.0006886713974863894,18650
0.97,0.63,x1 = 0.97; x2 = 0.63,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7327934458429095,0.26720655415709066,0.9562205069568905,0.04377949304310957,0.6739360946081859,0.32606390539181407,0.7159790159481492,0.2840209840518507,0.675776712390501,0.3242232876094992,0.25936,0.04186,0.91085,0.86087,0.21975,0.20335,0.83743,0.19581,0.90866,-0.07123000000000002,0.21903,-0.02321999999999999,0.007676570950466262,0.007969483373861816,18680
-0.64,0.08,x1 = -0.64; x2 = 0.08,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.7327934458429095,0.26720655415709066,0.8150104668267423,0.1849895331732578,0.688120774762649,0.3118792252373511,0.6716992969352018,0.3283007030647982,0.6850829732453345,0.3149170267546656,0.69087,0.15077,0.89533,0.91318,0.21461,0.22052,0.83743,0.19581,0.89863,-0.06120000000000003,0.2157,-0.01988999999999999,0.005435895972247286,0.005614380793891607,18710
