z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,0.74,x1 = 0.31; x2 = 0.74,0.9,0.7,x1 = 0.9; x2 = 0.7,0.954519548480192,0.04548045151980771,0.9173530209829565,0.08264697901704364,0.954428138793873,0.04557186120612707,0.9063039272564601,0.0936960727435397,0.9504508180927288,0.04954918190727138,0.41144,0.07582,0.26728,0.44869,0.0435,0.08492,0.26688,0.04341,0.28227,-0.015390000000000015,0.04692,-0.003510000000000006,0.00018051827625971233,0.00018548379358868973,115500
0.94,-0.25,x1 = 0.94; x2 = -0.25,0.9,0.7,x1 = 0.9; x2 = 0.7,0.954519548480192,0.04548045151980771,0.6612716674459701,0.33872833255402984,0.9487178133682077,0.05128218663179237,0.9350563930660944,0.06494360693390541,0.9440903032489529,0.055909696751046886,0.9236,0.22399,0.29182,0.34676,0.04865,0.06073,0.26688,0.04341,0.31043,-0.04354999999999998,0.05274,-0.009330000000000005,0.0010969622662118182,0.0011707888354963013,115530
0.67,0.22,x1 = 0.67; x2 = 0.22,0.9,0.7,x1 = 0.9; x2 = 0.7,0.954519548480192,0.04548045151980771,0.7923069175219901,0.20769308247800988,0.951889329494956,0.04811067050504402,0.9340929374786388,0.06590706252136118,0.9481931419801001,0.051806858019899975,0.73705,0.16456,0.27832,0.35046,0.0458,0.06156,0.26688,0.04341,0.2933,-0.02642,0.04907,-0.005660000000000005,0.0004240936301631911,0.00044192716567049463,115560
1.58,0.27,x1 = 1.58; x2 = 0.27,0.9,0.7,x1 = 0.9; x2 = 0.7,0.954519548480192,0.04548045151980771,0.4641984922224364,0.5358015077775636,0.9467310062214775,0.05326899377852249,0.9340940736285915,0.06590592637140849,0.9399601186845259,0.06003988131547425,0.9963,0.24872,0.30012,0.35046,0.05043,0.06156,0.26688,0.04341,0.32709,-0.060209999999999986,0.05639,-0.012980000000000005,0.0020404869953188406,0.0022268397886640763,115590
0.01,0.08,x1 = 0.01; x2 = 0.08,0.9,0.7,x1 = 0.9; x2 = 0.7,0.954519548480192,0.04548045151980771,0.1624880648594047,0.8375119351405951,0.9405703497523504,0.059429650247649554,0.9549776890955582,0.04502231090444154,0.9526366684059073,0.047363331594092166,0.64023,0.13609,0.32518,0.26486,0.0559,0.043,0.26688,0.04341,0.27466,-0.007780000000000009,0.0451,-0.001690000000000004,3.9791539508793284e-05,4.030670651583384e-05,115620
-0.41,-0.41,x1 = -0.41; x2 = -0.41,0.9,0.7,x1 = 0.9; x2 = 0.7,0.954519548480192,0.04548045151980771,0.7755707695843819,0.2244292304156182,0.9543575525937452,0.045642447406254553,0.9543813045176608,0.0456186954823392,0.9543628832197505,0.04563711678024934,0.76817,0.17406,0.26759,0.26749,0.04356,0.04354,0.26688,0.04341,0.26757,-0.0006899999999999684,0.04356,-0.0001500000000000043,2.8207034083325066e-07,2.823783991371602e-07,115650
-0.69,0.59,x1 = -0.69; x2 = 0.59,0.9,0.7,x1 = 0.9; x2 = 0.7,0.954519548480192,0.04548045151980771,0.937333788574627,0.06266621142537286,0.955489114542949,0.04451088545705088,0.9381056808598845,0.06189431914011532,0.954399760612467,0.04560023938753274,0.33794,0.05874,0.26261,0.33492,0.04253,0.05806,0.26688,0.04341,0.26714,-0.00025999999999998247,0.0435,-8.99999999999998e-05,1.649911577554866e-07,1.6512897549487147e-07,115680
-0.03,-0.58,x1 = -0.03; x2 = -0.58,0.9,0.7,x1 = 0.9; x2 = 0.7,0.954519548480192,0.04548045151980771,0.8174832301056378,0.1825167698943621,0.9495766045195804,0.050423395480419644,0.951974881136118,0.048025118863882124,0.9500143302209438,0.04998566977905604,0.68555,0.1492,0.28819,0.27795,0.04788,0.04572,0.26688,0.04341,0.28632,-0.019440000000000013,0.04749,-0.00408,0.00022008407977030988,0.00022676517146192655,115710
-0.72,0.44,x1 = -0.72; x2 = 0.44,0.9,0.7,x1 = 0.9; x2 = 0.7,0.954519548480192,0.04548045151980771,0.9302746569337736,0.06972534306622638,0.9523454719504205,0.04765452804957942,0.9363783632541477,0.06362163674585233,0.9512321598187972,0.048767840181202775,0.3649,0.06486,0.27635,0.34166,0.04538,0.05957,0.26688,0.04341,0.2809,-0.014019999999999977,0.04637,-0.0029600000000000043,0.00011905075168026783,0.00012171251478763998,115740
1.73,1.12,x1 = 1.73; x2 = 1.12,0.9,0.7,x1 = 0.9; x2 = 0.7,0.954519548480192,0.04548045151980771,0.47751878812935383,0.5224812118706461,0.9476026766710316,0.052397323328968425,0.9370198462169357,0.0629801537830643,0.9420733465903539,0.05792665340964602,0.99854,0.24949,0.29649,0.33916,0.04965,0.05901,0.26688,0.04341,0.31878,-0.0519,0.05454,-0.011130000000000001,0.0015265640907710359,0.0016474663935137288,115770
