z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.8,0.53,x1 = 1.8; x2 = 0.53,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15123323924891577,0.8487667607510841,0.5772683929052613,0.42273160709473867,0.4748081684811141,0.5251918315188859,0.15185516677714375,0.8481448332228562,0.33828572705472487,0.6617142729452752,0.9827,0.24403,0.99817,0.61446,0.24937,0.1288,0.61292,0.12836,0.83596,-0.22304000000000002,0.1984,-0.07003999999999999,0.08954799113104797,0.10760873240714533,163800
0.12,-0.5,x1 = 0.12; x2 = -0.5,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15123323924891577,0.8487667607510841,0.26185917575413054,0.7381408242458694,0.21200647452052462,0.7879935254794754,0.21863781970837243,0.7813621802916276,0.21690134112334147,0.7830986588766585,0.82954,0.19329,0.7453,0.75767,0.16706,0.17084,0.61292,0.12836,0.75443,-0.14151000000000002,0.16985,-0.04149,0.01380994034947148,0.015159218532654173,163830
0.93,0.58,x1 = 0.93; x2 = 0.58,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15123323924891577,0.8487667607510841,0.9552233076417661,0.044776692358233866,0.19010464566432345,0.8098953543356766,0.22901603357134048,0.7709839664286594,0.19184696890986785,0.8081530310901321,0.26378,0.04277,0.70169,0.77629,0.15396,0.17657,0.61292,0.12836,0.70503,-0.09211000000000003,0.15497,-0.026609999999999995,0.005643005047740422,0.006009388023676121,163860
2.31,0.6,x1 = 2.31; x2 = 0.6,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15123323924891577,0.8487667607510841,0.2027827558814764,0.7972172441185237,0.620753740973316,0.3792462590266841,0.1505879113636278,0.8494120886363723,0.24592943401318107,0.7540705659868191,0.72746,0.16166,0.95751,0.61131,0.23542,0.12791,0.61292,0.12836,0.68151,-0.06858999999999993,0.14971,-0.021350000000000008,0.026874980325812134,0.03037074809319218,163890
0.05,-0.57,x1 = 0.05; x2 = -0.57,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15123323924891577,0.8487667607510841,0.37574880732909777,0.6242511926709022,0.20978672957049516,0.7902132704295048,0.21824016270933214,0.7817598372906678,0.21506379528957786,0.784936204710422,0.95498,0.23456,0.74107,0.75694,0.16578,0.17061,0.61292,0.12836,0.75098,-0.13805999999999996,0.1688,-0.040440000000000004,0.013107313408250366,0.014358554222640547,163920
-0.62,0.33,x1 = -0.62; x2 = 0.33,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15123323924891577,0.8487667607510841,0.8843001429885928,0.11569985701140714,0.19816230852118344,0.8018376914788166,0.23397797760778705,0.766022022392213,0.20230617631327133,0.7976938236867287,0.51687,0.10231,0.71824,0.78488,0.15889,0.17923,0.61292,0.12836,0.72595,-0.11302999999999996,0.16124,-0.03287999999999999,0.008671438599885603,0.009358257134239809,163950
0.28,1.0,x1 = 0.28; x2 = 1.0,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15123323924891577,0.8487667607510841,0.8843503969373641,0.11564960306263608,0.20637132674884784,0.7936286732511523,0.2142472312849591,0.7857527687150409,0.20728217198220836,0.7927178280177919,0.51673,0.10227,0.73449,0.74952,0.16378,0.16835,0.61292,0.12836,0.73623,-0.12331000000000003,0.16431,-0.03595000000000001,0.010307831588675626,0.011191128548576838,163980
0.54,-0.22,x1 = 0.54; x2 = -0.22,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15123323924891577,0.8487667607510841,0.2642958787984663,0.7357041212015336,0.22116127830784058,0.7788387216921594,0.2168007763666743,0.7831992236333256,0.21795323905921726,0.7820467609407826,0.83316,0.19444,0.76228,0.75428,0.17225,0.1698,0.61292,0.12836,0.75639,-0.14347,0.17045,-0.04208999999999999,0.014219156228765642,0.015626511471649743,164010
-0.86,0.44,x1 = -0.86; x2 = 0.44,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15123323924891577,0.8487667607510841,0.9725570440137012,0.02744295598629871,0.19529141377449732,0.8047085862255026,0.2401340420055757,0.7598659579944244,0.19652202804735278,0.803477971952647,0.1814,0.02669,0.71241,0.79526,0.15715,0.18247,0.61292,0.12836,0.71468,-0.10175999999999996,0.15784,-0.029480000000000006,0.00692609759150397,0.007420752477776106,164040
0.04,-0.02,x1 = 0.04; x2 = -0.02,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15123323924891577,0.8487667607510841,0.16679673960161598,0.8332032603983841,0.20710790972033447,0.7928920902796656,0.2083482280797652,0.7916517719202348,0.20814134702134413,0.791858652978656,0.65032,0.13898,0.73592,0.73831,0.16421,0.16494,0.61292,0.12836,0.73791,-0.12498999999999993,0.16482,-0.03645999999999999,0.010602694049393402,0.01152293040810936,164070
1.84,0.6,x1 = 1.84; x2 = 0.6,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15123323924891577,0.8487667607510841,0.4307520050305372,0.5692479949694628,0.4791593700375105,0.5208406299624894,0.14350859835789392,0.856491401642106,0.2880908412489358,0.711909158751064,0.98612,0.2452,0.99875,0.59335,0.24957,0.12291,0.61292,0.12836,0.76798,-0.15505999999999998,0.17747,-0.04910999999999999,0.051779496588179916,0.06048297200702324,164100
0.97,1.48,x1 = 0.97; x2 = 1.48,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15123323924891577,0.8487667607510841,0.7713669511278125,0.2286330488721875,0.337031375291601,0.6629686247083989,0.11523767439701368,0.8847623256029863,0.28632200523542545,0.7136779947645744,0.77562,0.17636,0.92195,0.51551,0.22344,0.10196,0.61292,0.12836,0.82902,-0.21609999999999996,0.19567,-0.06731000000000001,0.05060464712044374,0.05903965636444397,164130
0.42,-0.01,x1 = 0.42; x2 = -0.01,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15123323924891577,0.8487667607510841,0.22746494595962602,0.772535054040374,0.21739600549051757,0.7826039945094825,0.2166508563518294,0.7833491436481705,0.21682035166039298,0.7831796483396071,0.77357,0.17572,0.75538,0.754,0.17013,0.16971,0.61292,0.12836,0.75431,-0.14139000000000002,0.16981,-0.04144999999999999,0.01377864390543708,0.015123509741217539,164160
