z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.01,-0.05,x1 = 0.01; x2 = -0.05,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409681009901,0.8782259031899009,0.16641769014090166,0.8335823098590984,0.1559183586136847,0.8440816413863154,0.14286927977988337,0.8571307202201167,0.14504087733787113,0.854959122662129,0.64944,0.13872,0.62445,0.5917,0.13161,0.12246,0.53444,0.10695,0.59715,-0.06270999999999993,0.12398,-0.017030000000000003,0.00228858562489866,0.0024042809174702993,175300
-0.49,0.46,x1 = -0.49; x2 = 0.46,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409681009901,0.8782259031899009,0.721938667710767,0.278061332289233,0.1353576225308889,0.8646423774691112,0.14911156093691008,0.85088843906309,0.1391820609682912,0.8608179390317089,0.8528,0.20074,0.57195,0.60761,0.11704,0.12688,0.53444,0.10695,0.58187,-0.04742999999999997,0.11978,-0.012829999999999994,0.001311935682798214,0.0013625547995092038,175330
-0.08,1.27,x1 = -0.08; x2 = 1.27,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409681009901,0.8782259031899009,0.709178310108941,0.2908216898910591,0.13985341700714618,0.8601465829928537,0.12998860540817966,0.8700113945918202,0.1369845158274778,0.8630154841725222,0.86978,0.20624,0.58385,0.55741,0.12029,0.11309,0.53444,0.10695,0.57616,-0.04171999999999998,0.1182,-0.011249999999999996,0.0010108385849357492,0.0010451758661699697,175360
-0.47,1.21,x1 = -0.47; x2 = 1.21,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409681009901,0.8782259031899009,0.8589440838875868,0.14105591611241314,0.13254180430869023,0.8674581956913098,0.14093568069083004,0.85906431930917,0.1337258102315073,0.8662741897684927,0.587,0.12116,0.56437,0.58668,0.11497,0.12107,0.53444,0.10695,0.56752,-0.03308,0.11583,-0.008879999999999999,0.0006328242752972769,0.0006499080348329415,175390
-0.7,0.42,x1 = -0.7; x2 = 0.42,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409681009901,0.8782259031899009,0.9198231080528114,0.0801768919471885,0.14060153860903205,0.859398461390968,0.1567000969409379,0.843299903059062,0.14189227098091475,0.8581077290190852,0.4028,0.07375,0.58581,0.62636,0.12083,0.13215,0.53444,0.10695,0.58906,-0.05462,0.12174,-0.014789999999999998,0.001732871433587111,0.0018094291505278588,175420
0.82,0.77,x1 = 0.82; x2 = 0.77,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409681009901,0.8782259031899009,0.955359028640183,0.044640971359816914,0.13535762264718562,0.8646423773528144,0.16170306123438885,0.8382969387656111,0.13653370861661876,0.8634662913833812,0.26318,0.04265,0.57195,0.63837,0.11704,0.13556,0.53444,0.10695,0.57492,-0.04047999999999996,0.11787,-0.01092,0.0009536173675889804,0.0009850999258777665,175450
-0.25,-0.05,x1 = -0.25; x2 = -0.05,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409681009901,0.8782259031899009,0.274638994034738,0.7253610059652619,0.14423197122589976,0.8557680287741004,0.14787713737619176,0.8521228626238082,0.14687603261158608,0.8531239673884139,0.84804,0.19921,0.59522,0.6045,0.12343,0.12601,0.53444,0.10695,0.60195,-0.06750999999999996,0.1253,-0.01834999999999999,0.002644606454956535,0.002787960468255593,175480
-0.11,0.11,x1 = -0.11; x2 = 0.11,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409681009901,0.8782259031899009,0.15861594895615883,0.8413840510438414,0.14992053106879286,0.8500794689312071,0.15038738201696944,0.8496126179830306,0.15031333201080335,0.8496866679891969,0.63099,0.13346,0.60964,0.61081,0.12744,0.12777,0.53444,0.10695,0.61062,-0.07618000000000003,0.12772,-0.020769999999999997,0.003373180989972798,0.0035787064537021497,175510
-0.77,0.46,x1 = -0.77; x2 = 0.46,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409681009901,0.8782259031899009,0.94503959884104,0.05496040115895993,0.1416986314271354,0.8583013685728647,0.15707427962550652,0.8429257203744935,0.14254368322019692,0.857456316779803,0.30711,0.05194,0.58867,0.62726,0.12162,0.1324,0.53444,0.10695,0.59079,-0.05635000000000001,0.12221,-0.015259999999999996,0.0018420365932469047,0.0019258666497489717,175540
-0.63,0.23,x1 = -0.63; x2 = 0.23,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409681009901,0.8782259031899009,0.8058421666447174,0.19415783335528253,0.1380682012198728,0.8619317987801273,0.15428131912608156,0.8457186808739184,0.14121610506447602,0.858783894935524,0.71009,0.15646,0.57916,0.62045,0.11901,0.13048,0.53444,0.10695,0.58718,-0.05274000000000001,0.12124,-0.014289999999999997,0.0016228083355368413,0.0016922534480513854,175570
-0.22,0.4,x1 = -0.22; x2 = 0.4,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.12177409681009901,0.8782259031899009,0.20673669482836815,0.7932633051716319,0.1497728332773453,0.8502271667226546,0.14787714200118457,0.8521228579988154,0.148269050950033,0.8517309490499669,0.7352,0.164,0.60927,0.6045,0.12734,0.12601,0.53444,0.10695,0.60549,-0.07104999999999995,0.12628,-0.01933,0.0029302831969683363,0.003097160864687268,175600
